h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
20363.1,5.5995e+07,0.5,480

t,0.81
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.27,0,108392,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.26,0,108276,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.19,0,107719,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.21,0,107861,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.3,0,108606,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.35,0,109033,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.31,0,108725,,0,0,,0,0,boundary
7,3.75,-0.25,,1013.19,0,107716,,0,0,,0,0,boundary
8,4.25,-0.25,,1013,0,106097,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.73,0,103832,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.38,0,100868,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.95,0,97217,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.45,0,92984.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.89,0,88284.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.28,0,83235,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.66,0,78065.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.03,0,72847.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.41,0,67652.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.75,0,62266.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.07,0,56677.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.41,0,51250.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.75,0,45917.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.15,0,41044,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.54,0,36119.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.89,0,30872.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.32,0,26337.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.9,0,22919.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.48,0,19593.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.81,0,14270.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.53,0,12094.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.44,0,11338.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.75,0,5931.86,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.11,0,858.52,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.47,0,11582.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.8,0,22173.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.65,0,20981.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
