h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
36639.5,1.92417e+07,0.5,480

t,4.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.66,0,13061,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.56,0,12318.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.48,0,11636.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.45,0,11399.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.48,0,11632.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.57,0,12376.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.55,0,12254.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.54,0,12173.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.6,0,12627.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.57,0,12346.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.59,0,12573.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.61,0,12683.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.53,0,12065.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.5,0,11855,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.53,0,12073.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.49,0,11768.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.56,0,12309.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.52,0,12004.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.65,0,13048.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.49,0,11725,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.4,0,11033.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.62,0,12788.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.65,0,13050.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.65,0,13021.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.72,0,13531.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.69,0,13317.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.8,0,14210.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.19,0,17322.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.48,0,19638.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.58,0,20387.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.34,0,18466.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.32,0,18332.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.81,0,22273.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.14,0,24909,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.29,0,26049.7,,0,0,,0,0,boundary
