h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
37379.8,1.92209e+07,0.5,480

t,4.33
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.08,0,16444,,0,0,,0,0,boundary
1,0.75,-0.25,,1002,0,15821.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.93,0,15253.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.97,0,15569.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.02,0,15972.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.06,0,16283.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1002,0,15781.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.11,0,16688.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.11,0,16688.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.08,0,16394.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.98,0,15662.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.91,0,15055.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.76,0,13910.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.83,0,14430.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.72,0,13563.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.5,0,11844.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.59,0,12532.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.49,0,11774.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.52,0,11964.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.42,0,11191.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.49,0,11745.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.58,0,12462.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.51,0,11926.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.82,0,14372.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.86,0,14670.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.05,0,16183.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.72,0,13592.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.46,0,11538.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.26,0,17894,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.48,0,19615.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.95,0,15432,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.26,0,17849.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.43,0,19198.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.08,0,16448.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.72,0,13563.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.35,0,2784.92,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.32,0,10384,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.9,0,22930.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.76,0,21860.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.09,0,24461.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.75,0,29729.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.6,0,36579.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1005,0,39795,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.17,0,33157.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.72,0,29534.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.62,0,28687.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.55,0,28185,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.7,0,29347.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.96,0,31457.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.17,0,33143.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.14,0,32932.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.02,0,31932.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.61,0,20615.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.47,0,19535.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.3,0,18149.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.31,0,18268,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.22,0,17513.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.07,0,16340.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.9,0,15000.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.88,0,14800.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.84,0,14541.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.9,0,14986.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.95,0,15354.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.12,0,16780.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.16,0,17072.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.31,0,18290,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.24,0,17705.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.02,0,15913.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.12,0,16710.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.01,0,15862.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.14,0,16935.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.06,0,16299.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.14,0,16871.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.92,0,15170.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1001.28,0,10060.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1000.87,0,6867.82,,0,0,,0,0,boundary
77,12.25,-0.75,,1000.2,0,1595.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1001.38,0,10864.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.92,0,23089.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1003,0,23768.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.16,0,25059,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.91,0,23020,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.91,0,23041.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.31,0,26241.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.32,0,26278.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.68,0,21216.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.95,0,23336.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.11,0,48851.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1007.69,0,61802.4,,0,0,,0,0,boundary
90,18.75,-0.75,,1005.21,0,41521.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.1,0,16623.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1000.6,0,4735.26,,0,0,,0,0,boundary
93,20.25,-0.75,,1001.28,0,10072.1,,0,0,,0,0,boundary
94,20.75,-0.75,,1001.55,0,12232.3,,0,0,,0,0,boundary
95,21.25,-0.75,,1001.46,0,11516.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.74,0,21686.9,,0,0,,0,0,boundary
97,22.25,-0.75,,1004.14,0,32862.4,,0,0,,0,0,boundary
98,22.75,-0.75,,1004.57,0,36393.6,,0,0,,0,0,boundary
99,23.25,-0.75,,1004.3,0,34161.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.18,0,33234.5,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.47,0,35527.7,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.87,0,38803.9,,0,0,,0,0,boundary
103,25.25,-0.75,,1005.02,0,39970,,0,0,,0,0,boundary
104,25.75,-0.75,,1004.7,0,37380.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1004.8,0,38255.8,,0,0,,0,0,boundary
106,0.25,-1.25,,1002.81,0,22219.6,,0,0,,0,0,boundary
107,0.75,-1.25,,1002.68,0,21164.1,,0,0,,0,0,boundary
108,1.25,-1.25,,1002.19,0,17328.6,,0,0,,0,0,boundary
109,1.75,-1.25,,1002.17,0,17109.5,,0,0,,0,0,boundary
110,2.25,-1.25,,1001.91,0,15052.5,,0,0,,0,0,boundary
111,2.75,-1.25,,1001.51,0,11883.4,,0,0,,0,0,boundary
112,3.25,-1.25,,1001.09,0,8585.67,,0,0,,0,0,boundary
113,3.75,-1.25,,1000.85,0,6706.84,,0,0,,0,0,boundary
114,4.25,-1.25,,1000.77,0,6037.7,,0,0,,0,0,boundary
115,4.75,-1.25,,1000.73,0,5759.63,,0,0,,0,0,boundary
116,5.25,-1.25,,1000.9,0,7074.81,,0,0,,0,0,boundary
117,5.75,-1.25,,1001.35,0,10654.8,,0,0,,0,0,boundary
118,6.25,-1.25,,1001.65,0,13022.3,,0,0,,0,0,boundary
119,6.75,-1.25,,1001.91,0,15036.9,,0,0,,0,0,boundary
120,7.25,-1.25,,1001.86,0,14698.5,,0,0,,0,0,boundary
121,7.75,-1.25,,1001.53,0,12039.7,,0,0,,0,0,boundary
122,8.25,-1.25,,1001.78,0,14025.2,,0,0,,0,0,boundary
123,8.75,-1.25,,1001.85,0,14608,,0,0,,0,0,boundary
124,9.25,-1.25,,1002.15,0,16981.8,,0,0,,0,0,boundary
125,9.75,-1.25,,1002.23,0,17608.5,,0,0,,0,0,boundary
126,10.25,-1.25,,1002.33,0,18396.6,,0,0,,0,0,boundary
127,10.75,-1.25,,1001.8,0,14202.1,,0,0,,0,0,boundary
128,11.25,-1.25,,1000.45,0,3548.72,,0,0,,0,0,boundary
129,11.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
130,12.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
131,12.75,-1.25,,1001.81,0,14258.1,,0,0,,0,0,boundary
132,13.25,-1.25,,1002.42,0,19139.3,,0,0,,0,0,boundary
133,13.75,-1.25,,1002.29,0,18076.5,,0,0,,0,0,boundary
134,14.25,-1.25,,1002.63,0,20836.4,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.56,0,28200.6,,0,0,,0,0,boundary
136,15.25,-1.25,,1004.13,0,32805,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.54,0,28086.3,,0,0,,0,0,boundary
138,16.25,-1.25,,1003.95,0,31343.3,,0,0,,0,0,boundary
139,16.75,-1.25,,1005.18,0,41259.3,,0,0,,0,0,boundary
140,17.25,-1.25,,1006.78,0,54328.2,,0,0,,0,0,boundary
141,17.75,-1.25,,1012.64,0,103058,,0,0,,0,0,boundary
142,18.25,-1.25,,1018.59,0,154254,,0,0,,0,0,boundary
143,18.75,-1.25,,1010.26,0,83034.6,,0,0,,0,0,boundary
144,19.25,-1.25,,1003.15,0,24968.9,,0,0,,0,0,boundary
145,19.75,-1.25,,1004.06,0,32288,,0,0,,0,0,boundary
