h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
36280.8,1.93058e+07,0.5,480

t,4.24
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.96,0,23451.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.73,0,21592.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.53,0,19991.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.44,0,19296.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.31,0,18281.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.1,0,16572,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.98,0,15603.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.9,0,14972.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.84,0,14490.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.83,0,14441.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.84,0,14482.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.83,0,14427.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.85,0,14602.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.84,0,14494.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.78,0,14035.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.72,0,13556.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.71,0,13486.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.65,0,13017.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.56,0,12273.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.49,0,11748.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.42,0,11226.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.31,0,10306.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.21,0,9507.96,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.14,0,8947.56,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.12,0,8836.66,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.28,0,10098.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.51,0,11865.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.69,0,13363.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.95,0,15380.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.17,0,17131.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.34,0,18509.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.63,0,20771.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.9,0,22918.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.95,0,23380.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.55,0,20171.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.15,0,16944.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.94,0,15276.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.17,0,17153.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.87,0,22741.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.18,0,25173.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.05,0,24143.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.96,0,23444,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.96,0,23468,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.04,0,24099.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.07,0,24324.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.91,0,23025.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.53,0,20002.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.3,0,18189.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.23,0,17638.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.17,0,17156.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.12,0,16724.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.05,0,16219.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.84,0,14491,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.41,0,27023,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.22,0,25554,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.01,0,23860.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.87,0,22753.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.63,0,20828.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.38,0,18813.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.23,0,17591.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.1,0,16591.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.06,0,16263.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.11,0,16648.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.13,0,16834.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.22,0,17550.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.3,0,18153.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.32,0,18335,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.27,0,17930.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.19,0,17304,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.17,0,17148.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.09,0,16488.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1002,0,15811.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.91,0,15072.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1001.8,0,14238.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.61,0,12687.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1001.35,0,10610.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1001.08,0,8500.72,,0,0,,0,0,boundary
