h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
30350.2,5.41906e+07,0.5,480

t,2.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.05,0,72963.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.36,0,75554.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.95,0,72141.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.19,0,65839.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.45,0,59777.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.61,0,52883.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.92,0,47298.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.32,0,42406.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.71,0,37521.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.3,0,34184.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.05,0,32189.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.83,0,30403.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.57,0,28317.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.33,0,26398.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.08,0,24418.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.78,0,21999.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.48,0,19639.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.17,0,17180.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.85,0,14624.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.47,0,11625,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.23,0,9664.13,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.96,0,7575.79,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.91,0,7175.65,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.83,0,6554.08,,0,0,,0,0,boundary
