h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
35884.6,1.89187e+07,0.5,480

t,4.77
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.36,0,10729.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.23,0,9709.37,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.18,0,9331.54,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.21,0,9516.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.27,0,10014.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.37,0,10778.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.4,0,11025.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.37,0,10786.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.43,0,11278.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.41,0,11087.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.51,0,11892.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.57,0,12396.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.49,0,11782,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.47,0,11606.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.58,0,12463.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.56,0,12296.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.63,0,12843.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.61,0,12702.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.72,0,13559.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.71,0,13489.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.71,0,13493.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.1,0,16616.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.24,0,17734.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.45,0,19332.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.65,0,20928,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.62,0,20741.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.85,0,22585.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.17,0,25076.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.21,0,25466.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.98,0,23624.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.94,0,23307.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.43,0,27202.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.86,0,30674.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.18,0,25209,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.93,0,15213.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.43,0,3359.03,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.8,0,6267.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.47,0,11613,,0,0,,0,0,boundary
