h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
34930.3,1.98523e+07,0.5,480

t,4.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.84,0,14522.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.69,0,13362.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.57,0,12371.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.51,0,11896.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.5,0,11811,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.47,0,11594,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.49,0,11742.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.51,0,11933.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.52,0,11953,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.47,0,11601.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.48,0,11636.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.41,0,11126.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.37,0,10833.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.38,0,10885.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.41,0,11106.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.42,0,11220.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.41,0,11140.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.46,0,11481.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.47,0,11551.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.46,0,11484.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.51,0,11943.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.55,0,12246.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.61,0,12657.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.7,0,13417.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.93,0,15196.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.22,0,17516.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.33,0,18382.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.4,0,18937,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.68,0,21180.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.87,0,22714.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.91,0,23067.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.03,0,23961.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.97,0,23508.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.59,0,20516.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.7,0,21343.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.16,0,25020.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.2,0,25372.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.78,0,21996,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.13,0,16840.8,,0,0,,0,0,boundary
