h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
54007.1,1.45919e+07,0.5,480

t,5.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.69,0,13335,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.54,0,12107.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.32,0,10394.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.21,0,9528.13,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.1,0,8663.95,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.01,0,7924.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.81,0,6373.63,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.73,0,5723.56,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.84,0,6574.87,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.24,0,9788.87,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.96,0,15456.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.56,0,20229.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.16,0,25072.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.02,0,31900.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.98,0,39652.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.84,0,46623.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.19,0,49507.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.83,0,46537.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.48,0,43693.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.02,0,40002.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.44,0,35288.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.16,0,33089.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.02,0,31956.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.81,0,30263.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.61,0,28659.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.57,0,28312.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.6,0,28577.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.54,0,28080.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.48,0,27636.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.61,0,28625.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.65,0,28969.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.27,0,25954.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.77,0,21947.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.68,0,21239.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.88,0,22809,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.23,0,25627.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.5,0,27743,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.55,0,28145.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.59,0,28500.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.58,0,28378.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.47,0,27503,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.34,0,26493.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.18,0,25226.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.03,0,23973.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.89,0,22840.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.8,0,22156.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.76,0,21859.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.73,0,21618.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.68,0,21240.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.62,0,20719.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.61,0,20625.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.65,0,20993.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.72,0,21490.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1001.96,0,15440.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.9,0,15012.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.61,0,12670.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.56,0,12335.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.33,0,10496.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.08,0,8513.08,,0,0,,0,0,boundary
59,3.25,-0.75,,1000.75,0,5904.04,,0,0,,0,0,boundary
60,3.75,-0.75,,1000.57,0,4441.67,,0,0,,0,0,boundary
61,4.25,-0.75,,1000.76,0,5943.73,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.47,0,11574.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.37,0,18695,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.93,0,23207.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.38,0,26780.1,,0,0,,0,0,boundary
