h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
113413,9.49131e+06,0.5,480

t,9.11
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.2,0,49544.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.17,0,41221.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.7,0,37393.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.48,0,35640.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.3,0,34187.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.09,0,32530.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.06,0,32278.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.97,0,31521.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.74,0,29702.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.6,0,28592.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.75,0,29781,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.59,0,28501.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.11,0,24652.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.88,0,22789.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.74,0,21673.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.54,0,20085.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.37,0,18723.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.67,0,21149.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.97,0,23518.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.99,0,23670.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.86,0,22602,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.87,0,22684.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.96,0,23404.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.95,0,23319.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.97,0,23524,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.04,0,24055.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.02,0,23879.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.01,0,23804.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.79,0,22047.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.57,0,20340.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.41,0,19079.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.49,0,19727.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.56,0,20228.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.5,0,19739.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.57,0,20349.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.67,0,21083.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.77,0,21919,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.85,0,22595.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.88,0,22825.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.97,0,23494.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.04,0,24084.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.03,0,24012.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.03,0,23964.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.02,0,23891.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.97,0,23556.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.96,0,23420.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.98,0,23631,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.03,0,24035.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.08,0,24378.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.07,0,24304.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.03,0,23985.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.08,0,24375.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.16,0,25016.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.49,0,60156.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.52,0,52169,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.01,0,39942.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.4,0,35017.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.19,0,33294.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.74,0,37729.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.9,0,38997.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.44,0,35314.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.15,0,33004.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.86,0,30663.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.92,0,31164.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.94,0,31250.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.83,0,30393.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.83,0,30371.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.53,0,27987.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.16,0,24996.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.99,0,23711.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.08,0,24359.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.2,0,25341.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.14,0,24869,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.13,0,24772.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.27,0,25897.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.53,0,27998.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.69,0,29266.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.46,0,27472.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.96,0,23423.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.7,0,21330.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.75,0,21789.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.61,0,20629.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.58,0,20421.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.65,0,20941.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.93,0,23225.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.08,0,24422.2,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.97,0,23522.9,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.02,0,23882.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.15,0,24978.8,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.12,0,24729.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.16,0,25039.3,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.28,0,26018.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.46,0,27446.3,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.55,0,28144.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.64,0,28874.5,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.71,0,29458.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.71,0,29443.4,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.69,0,29254,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.64,0,28885.1,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.61,0,28676.4,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.64,0,28871.6,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.68,0,29170.3,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.67,0,29148.8,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.62,0,28716.6,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.64,0,28853.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.71,0,29423,,0,0,,0,0,boundary
106,0.25,-1.25,,1009.48,0,76528.8,,0,0,,0,0,boundary
107,0.75,-1.25,,1008.53,0,68709.1,,0,0,,0,0,boundary
108,1.25,-1.25,,1006.24,0,49872,,0,0,,0,0,boundary
109,1.75,-1.25,,1004.75,0,37812.6,,0,0,,0,0,boundary
110,2.25,-1.25,,1004.85,0,38623.5,,0,0,,0,0,boundary
111,2.75,-1.25,,1005.91,0,47186.2,,0,0,,0,0,boundary
112,3.25,-1.25,,1006.65,0,53209.7,,0,0,,0,0,boundary
113,3.75,-1.25,,1006.76,0,54125.4,,0,0,,0,0,boundary
114,4.25,-1.25,,1006.97,0,55849.9,,0,0,,0,0,boundary
115,4.75,-1.25,,1006.97,0,55859.2,,0,0,,0,0,boundary
116,5.25,-1.25,,1006.02,0,48066.7,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.24,0,41793.9,,0,0,,0,0,boundary
118,6.25,-1.25,,1005.49,0,43779.8,,0,0,,0,0,boundary
119,6.75,-1.25,,1005.48,0,43703.5,,0,0,,0,0,boundary
120,7.25,-1.25,,1005.15,0,41082.5,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.33,0,42536.1,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.74,0,37739.4,,0,0,,0,0,boundary
123,8.75,-1.25,,1003.84,0,30456.7,,0,0,,0,0,boundary
124,9.25,-1.25,,1003.35,0,26576.6,,0,0,,0,0,boundary
125,9.75,-1.25,,1003.36,0,26667.9,,0,0,,0,0,boundary
