h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
39348.2,1.27215e+07,0.5,480

t,5.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.67,0,13199.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.53,0,12097.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.31,0,10350.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.25,0,9829.57,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.27,0,9991.35,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.35,0,10647.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.52,0,11997.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.82,0,14371.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.21,0,17444.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.61,0,20649.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.12,0,24695.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.43,0,27171.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.32,0,26319.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.13,0,24776.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.99,0,23644.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.86,0,22631.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.75,0,21764.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.41,0,19060.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.29,0,18094.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.81,0,22203.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.11,0,24661.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.96,0,23420.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.8,0,22148.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.73,0,21585.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.67,0,21099.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.62,0,20724.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.66,0,21041.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.69,0,21268.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.71,0,21462.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.74,0,21644.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.61,0,20636.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.4,0,18960.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.3,0,18147.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.32,0,18352.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.5,0,19743,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.9,0,22970.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.35,0,26527.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.38,0,26824.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.26,0,25867.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.16,0,25030.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.04,0,24107.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.95,0,23351.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.87,0,22717.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.77,0,21958.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.68,0,21181.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.6,0,20594.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.57,0,20334.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.61,0,20631.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.63,0,20787.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.57,0,20348.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.57,0,20295.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.61,0,20664.2,,0,0,,0,0,boundary
