h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
34685.3,1.98029e+07,0.5,480

t,4.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.04,0,16105.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.87,0,14722.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.7,0,13434.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.63,0,12848.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.61,0,12688.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.57,0,12349.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.57,0,12405,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.59,0,12543.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.58,0,12498,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.54,0,12180.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.55,0,12226,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.49,0,11781.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.48,0,11640.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.49,0,11712.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.51,0,11885,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.5,0,11794.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.47,0,11585.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.5,0,11826.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.49,0,11755.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.49,0,11737,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.54,0,12107.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.53,0,12098.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.56,0,12272.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.66,0,13087,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.87,0,14729.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.1,0,16598.6,,0,0,,0,0,boundary
