h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
32550,5.07546e+07,0.5,480

t,2.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.46,0,51721.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.35,0,50805.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.9,0,47116.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.33,0,42522.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.88,0,38835.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.54,0,36140.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.24,0,33702.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.96,0,31412.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.75,0,29779.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.58,0,28394.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.42,0,27131.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.22,0,25525.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.01,0,23835.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.84,0,22444.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.65,0,20942.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.46,0,19465.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.24,0,17710,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.03,0,16048,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.83,0,14427.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.65,0,12978.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.49,0,11724.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.28,0,10065.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.1,0,8664.96,,0,0,,0,0,boundary
23,11.75,-0.25,,1001,0,7837.02,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.92,0,7201.35,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.88,0,6888.65,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.75,0,5919.32,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.66,0,5187.88,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.54,0,4231.94,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.49,0,3857.85,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.41,0,3185.46,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.59,0,4602.43,,0,0,,0,0,boundary
