h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
83526.4,2.75984e+06,0.5,480

t,7.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.26,0,74750.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.05,0,72951,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.3,0,66754.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.57,0,60746.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.02,0,56238.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.13,0,57166.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.43,0,59663.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.33,0,58822.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.04,0,56391.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.52,0,52173.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.8,0,46346.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.33,0,42507.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.97,0,39604.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.3,0,34184.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.92,0,31132.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.9,0,30943.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.55,0,28132.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.33,0,26434.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.58,0,28423.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.49,0,27681.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.38,0,26782.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.39,0,26883.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.27,0,25922.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.16,0,25036.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.79,0,22073.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.65,0,20985.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.77,0,21937.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.62,0,20748.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.47,0,19568,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.32,0,18353.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.21,0,17440.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.23,0,17612.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.17,0,17133,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.16,0,17041.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.21,0,17467.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.35,0,18584,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.44,0,19328.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.5,0,19795.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.56,0,20270.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.56,0,20206.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.57,0,20343.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.63,0,20812.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.68,0,21205.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.71,0,21409.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.77,0,21946.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.89,0,22842.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.05,0,24132.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.19,0,25272.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.3,0,26120.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.43,0,27218.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.47,0,27497.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.54,0,28062.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.7,0,29366.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.65,0,86288.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.88,0,79888,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.77,0,70629.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.37,0,59129.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.6,0,52819,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.33,0,58805.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.34,0,67146.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.43,0,67858.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.1,0,65101,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.06,0,56558.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.03,0,48190.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.16,0,41147.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.06,0,32224.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.5,0,27725.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.5,0,27765.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.81,0,30258.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.86,0,30628.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.24,0,25666.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.97,0,23507.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.19,0,25309.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.95,0,23341.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1003,0,23762.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.86,0,22607.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.92,0,23146.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.84,0,22505.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.32,0,18339.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.21,0,17466,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.33,0,18407.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.2,0,17361.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1001.85,0,14637.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1002,0,15812,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.24,0,17736.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.12,0,16758.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.09,0,16488.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.29,0,18087.7,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.53,0,19999.7,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.71,0,21461.5,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.74,0,21718.7,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.78,0,21981.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.99,0,23655.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.23,0,25559.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.39,0,26895,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.52,0,27913.6,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.58,0,28397.6,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.59,0,28494.2,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.68,0,29210.9,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.82,0,30312.3,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.97,0,31536.9,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.16,0,33040.9,,0,0,,0,0,boundary
