h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
27067.2,2.12365e+07,0.5,480

t,0.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.95,0,72114.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.03,0,72816.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.01,0,72673.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.74,0,70408.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.29,0,66668.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.86,0,63122.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.58,0,60853.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.47,0,59961.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.46,0,59910.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.47,0,59977.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.42,0,59544.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.26,0,58244.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.98,0,55973.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.6,0,52858.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.15,0,49188.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.68,0,45307.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.2,0,41488.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.75,0,37846.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.32,0,34312.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.87,0,30701.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.38,0,26813.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.85,0,22526.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.26,0,17854.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.64,0,12973.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.04,0,8163.17,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.51,0,3989.74,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.1,0,815.306,,0,0,,0,0,boundary
27,13.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
28,14.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
29,14.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
30,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
31,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.32,0,2504.13,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.41,0,3200.63,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.38,0,2954.76,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.61,0,77643.1,,0,0,,0,0,boundary
