h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
64631.7,6.10784e+06,0.5,480

t,7.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.61,0,77651.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.79,0,70793.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.3,0,66789.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.56,0,68936,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.17,0,73945.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.7,0,78378.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.84,0,79530.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.85,0,71359.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.63,0,69497.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.49,0,68316.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.26,0,58262.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.66,0,53323.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.94,0,47441.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.08,0,40449.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.36,0,34630.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.82,0,30308.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.38,0,26834.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.05,0,24186.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.85,0,22533.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.55,0,20166.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.48,0,19624.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.33,0,18433.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.11,0,16684.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.05,0,16169.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.97,0,15590.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.99,0,15719.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.92,0,15126.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.45,0,11397.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.21,0,9567.52,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.95,0,15404.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.15,0,16958.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.08,0,16388.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.07,0,16349.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.98,0,15618.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.95,0,15365.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.12,0,16782.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.41,0,19034,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.55,0,20163.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.51,0,19825.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.47,0,19513.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.47,0,19494.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.45,0,19402,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.49,0,19679.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.55,0,20135.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.61,0,20605.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.67,0,21157.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.75,0,21761.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.82,0,22302.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.89,0,22889.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.99,0,23651.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.02,0,23907.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.06,0,24262.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.1,0,24556.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.41,0,92627.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.4,0,84184.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.26,0,74726.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.5,0,76739,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.18,0,82378.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.71,0,78419.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.51,0,76787.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.85,0,79613.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1010.6,0,85898.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1009.76,0,78900.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.83,0,62881,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.62,0,52984.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.34,0,42619.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.65,0,37042.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.52,0,35983.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.52,0,35930.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.52,0,35975.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.63,0,28829,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.29,0,26098.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.73,0,21611.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.46,0,19418.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.31,0,18278.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.33,0,18376.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.54,0,20059,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.42,0,19134.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.2,0,17341.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.17,0,17110,,0,0,,0,0,boundary
80,13.75,-0.75,,1001.67,0,13210,,0,0,,0,0,boundary
81,14.25,-0.75,,1001.26,0,9911.65,,0,0,,0,0,boundary
82,14.75,-0.75,,1001.53,0,12060.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1001.83,0,14403.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1001.98,0,15619.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.15,0,16965.2,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.21,0,17495.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.4,0,19009.2,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.37,0,18711.8,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.41,0,19023.7,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.6,0,20585.4,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.76,0,21808.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.92,0,23151.1,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.08,0,24424.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.22,0,25494.5,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.34,0,26451.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.29,0,26075.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.2,0,25371,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.38,0,26800.3,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.55,0,28193.9,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.61,0,28607.2,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.72,0,29524.5,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.83,0,30382.3,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.75,0,29727.3,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.82,0,30333.1,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.87,0,30750.9,,0,0,,0,0,boundary
106,0.25,-1.25,,1012.57,0,102418,,0,0,,0,0,boundary
107,0.75,-1.25,,1011.78,0,95769.9,,0,0,,0,0,boundary
108,1.25,-1.25,,1010.15,0,82085.2,,0,0,,0,0,boundary
109,1.75,-1.25,,1010.11,0,81753.5,,0,0,,0,0,boundary
110,2.25,-1.25,,1010.79,0,87501.4,,0,0,,0,0,boundary
111,2.75,-1.25,,1010.8,0,87530.9,,0,0,,0,0,boundary
112,3.25,-1.25,,1010.68,0,86544.1,,0,0,,0,0,boundary
113,3.75,-1.25,,1010.43,0,84497.2,,0,0,,0,0,boundary
114,4.25,-1.25,,1008.97,0,72346.2,,0,0,,0,0,boundary
115,4.75,-1.25,,1006.98,0,55943.9,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.83,0,46537.5,,0,0,,0,0,boundary
117,5.75,-1.25,,1006.14,0,49090.9,,0,0,,0,0,boundary
118,6.25,-1.25,,1005.72,0,45702.6,,0,0,,0,0,boundary
119,6.75,-1.25,,1005.15,0,41078.1,,0,0,,0,0,boundary
120,7.25,-1.25,,1003.84,0,30509.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1002.43,0,19219.4,,0,0,,0,0,boundary
122,8.25,-1.25,,1003.28,0,25960.5,,0,0,,0,0,boundary
123,8.75,-1.25,,1003.45,0,27385.3,,0,0,,0,0,boundary
124,9.25,-1.25,,1003.23,0,25612.7,,0,0,,0,0,boundary
125,9.75,-1.25,,1003.09,0,24481,,0,0,,0,0,boundary
126,10.25,-1.25,,1002.36,0,18655.4,,0,0,,0,0,boundary
127,10.75,-1.25,,1002.86,0,22659.5,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.21,0,25412.2,,0,0,,0,0,boundary
129,11.75,-1.25,,1003,0,23726.3,,0,0,,0,0,boundary
130,12.25,-1.25,,1002.69,0,21291.2,,0,0,,0,0,boundary
131,12.75,-1.25,,1002.36,0,18617.5,,0,0,,0,0,boundary
132,13.25,-1.25,,1001.61,0,12657.3,,0,0,,0,0,boundary
133,13.75,-1.25,,1001.76,0,13902.7,,0,0,,0,0,boundary
134,14.25,-1.25,,1002.91,0,23032.8,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.45,0,27351.7,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.4,0,26946,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.82,0,30295.3,,0,0,,0,0,boundary
138,16.25,-1.25,,1003.89,0,30859.6,,0,0,,0,0,boundary
139,16.75,-1.25,,1003.95,0,31335,,0,0,,0,0,boundary
140,17.25,-1.25,,1004.46,0,35464.8,,0,0,,0,0,boundary
141,17.75,-1.25,,1004.27,0,33933.8,,0,0,,0,0,boundary
142,18.25,-1.25,,1004.03,0,31983.1,,0,0,,0,0,boundary
143,18.75,-1.25,,1003.86,0,30629.9,,0,0,,0,0,boundary
144,19.25,-1.25,,1004,0,31733.7,,0,0,,0,0,boundary
145,19.75,-1.25,,1004.18,0,33182,,0,0,,0,0,boundary
146,20.25,-1.25,,1004.3,0,34188.1,,0,0,,0,0,boundary
147,20.75,-1.25,,1004.32,0,34384.1,,0,0,,0,0,boundary
148,21.25,-1.25,,1004.27,0,33926.4,,0,0,,0,0,boundary
149,21.75,-1.25,,1004.27,0,33948.5,,0,0,,0,0,boundary
