h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
31649.7,8.08498e+06,0.5,480

t,6.97
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.9,0,55258.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.11,0,48855.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.68,0,45311.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.88,0,46958.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.71,0,53757.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.23,0,58025.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.83,0,54727.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.98,0,55957.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.3,0,58560.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.24,0,58061.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.92,0,55436.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.35,0,50757.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.19,0,49480.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.49,0,43763.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.81,0,38283.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.61,0,36647.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.03,0,40078.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.49,0,35748,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.88,0,30788.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.36,0,34651.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.23,0,33625.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.75,0,29738.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.85,0,30532.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.63,0,28803.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.36,0,26607.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.19,0,25244.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.16,0,25028.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.11,0,24609.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.62,0,20754.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.24,0,17668.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.32,0,18373.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.04,0,16106.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.9,0,14998.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.16,0,17040.6,,0,0,,0,0,boundary
