h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
38648.7,4.16308e+07,0.5,480

t,3.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.84,0,14538.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.7,0,13424.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.78,0,14075.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.15,0,17013.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.89,0,14890.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.71,0,13501.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.63,0,12820,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.53,0,12087.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.37,0,10827.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.26,0,9931.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.2,0,9486.36,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.13,0,8916.32,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.98,0,7684.16,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.93,0,7327.51,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.85,0,6720.46,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.84,0,6644.06,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.77,0,6073.52,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.8,0,6295.03,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.76,0,5986.77,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.73,0,5755.76,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.69,0,5437.36,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.72,0,5689.14,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.57,0,4506.91,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.55,0,4291.45,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.58,0,4523.12,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.53,0,4144.02,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.51,0,4006.04,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.37,0,2907.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.09,0,736.508,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.09,0,673.423,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.28,0,2168.33,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.05,0,420.933,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.29,0,2266.78,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.13,0,1021.61,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.29,0,2273.25,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.31,0,2473.38,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.15,0,1149.92,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.97,0,7645.37,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.47,0,11554.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.69,0,13332.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.04,0,16086.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.06,0,16274,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.55,0,20168.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.87,0,22721.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.87,0,22729,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.87,0,22709.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.18,0,25221.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.67,0,29088.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.03,0,31984.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.26,0,33900.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.69,0,37324.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.71,0,37513.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.36,0,34635.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.18,0,17219,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.08,0,16432.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.06,0,16281.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.76,0,13900,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.38,0,10874.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.35,0,10600.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.41,0,11145.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.4,0,11029.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.33,0,10444.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.31,0,10356.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.43,0,11257.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.4,0,11002.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.33,0,10509.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.2,0,9455.24,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.18,0,9331.89,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.07,0,8453.39,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.11,0,8720.04,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.08,0,8474.31,,0,0,,0,0,boundary
71,9.25,-0.75,,1001,0,7862.29,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.04,0,8155.28,,0,0,,0,0,boundary
73,10.25,-0.75,,1000.88,0,6946.64,,0,0,,0,0,boundary
