h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
21953,9.02623e+07,0.5,480

t,1.29
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.14,0,107248,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.12,0,107071,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.01,0,106163,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.76,0,104019,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.32,0,100328,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.77,0,95672.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.15,0,90526.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.5,0,85045.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.83,0,79443.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.18,0,74038.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.58,0,69077,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.02,0,64465.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.48,0,60066.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.96,0,55808.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.48,0,51881.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.08,0,48629.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.72,0,45685.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.35,0,42652.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.98,0,39645.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.66,0,37086.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.32,0,34368.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.95,0,31368.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.65,0,28954.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.35,0,26550.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.91,0,23050.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.66,0,21051.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.5,0,19768.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.41,0,19079.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.33,0,18436.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.11,0,16688,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.82,0,14330.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.64,0,12935.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.25,0,9849.01,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.7,0,5485.88,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.21,0,1648.72,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.12,0,941.68,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.03,0,8127.48,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.74,0,13753.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.82,0,14374.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.07,0,16316.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.29,0,2271.76,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.33,0,2553.44,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.33,0,2553.44,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.29,0,2271.76,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.7,0,29369.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1014.14,0,115767,,0,0,,0,0,boundary
54,0.75,-0.75,,1014.03,0,114881,,0,0,,0,0,boundary
55,1.25,-0.75,,1013.92,0,113896,,0,0,,0,0,boundary
56,1.75,-0.75,,1013.68,0,111855,,0,0,,0,0,boundary
57,2.25,-0.75,,1013.23,0,108007,,0,0,,0,0,boundary
58,2.75,-0.75,,1012.62,0,102830,,0,0,,0,0,boundary
59,3.25,-0.75,,1011.91,0,96903.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1011.15,0,90488.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1010.38,0,84046.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1009.65,0,77975.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.99,0,72469.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.38,0,67427.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.82,0,62805.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.31,0,58651.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.86,0,54942.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1006.46,0,51681.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1006.11,0,48823.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1005.79,0,46222.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1005.48,0,43750.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1005.21,0,41516,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.96,0,39521.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.71,0,37454,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.49,0,35675.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1004.34,0,34543.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1004.18,0,33196.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1004.16,0,33045.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1004.17,0,33154.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1004.14,0,32924.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.79,0,30083.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.8,0,30159,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.66,0,29043.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.41,0,27006.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.83,0,22387.2,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.33,0,18421.3,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.21,0,17440.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.33,0,18411.1,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.98,0,23570,,0,0,,0,0,boundary
90,18.75,-0.75,,1004.17,0,33150.9,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.6,0,28597.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.29,0,18108,,0,0,,0,0,boundary
93,20.25,-0.75,,1001.19,0,9334.77,,0,0,,0,0,boundary
94,20.75,-0.75,,1000.1,0,749.338,,0,0,,0,0,boundary
95,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,22.25,-0.75,,1000.08,0,627.485,,0,0,,0,0,boundary
98,22.75,-0.75,,1000.12,0,925.555,,0,0,,0,0,boundary
99,23.25,-0.75,,1000.55,0,4350.49,,0,0,,0,0,boundary
100,23.75,-0.75,,1001.77,0,14000.5,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.02,0,31961.3,,0,0,,0,0,boundary
102,24.75,-0.75,,1000.29,0,2266.62,,0,0,,0,0,boundary
103,25.25,-0.75,,1000.29,0,2266.62,,0,0,,0,0,boundary
104,25.75,-0.75,,1004.37,0,34763.5,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.16,0,25023.8,,0,0,,0,0,boundary
106,0.25,-1.25,,1014.87,0,122070,,0,0,,0,0,boundary
107,0.75,-1.25,,1014.71,0,120681,,0,0,,0,0,boundary
108,1.25,-1.25,,1014.39,0,117937,,0,0,,0,0,boundary
109,1.75,-1.25,,1014.01,0,114671,,0,0,,0,0,boundary
110,2.25,-1.25,,1013.62,0,111335,,0,0,,0,0,boundary
111,2.75,-1.25,,1013.2,0,107807,,0,0,,0,0,boundary
112,3.25,-1.25,,1012.7,0,103590,,0,0,,0,0,boundary
113,3.75,-1.25,,1012.17,0,99051,,0,0,,0,0,boundary
114,4.25,-1.25,,1011.68,0,94922.3,,0,0,,0,0,boundary
115,4.75,-1.25,,1011.27,0,91478.3,,0,0,,0,0,boundary
116,5.25,-1.25,,1010.92,0,88531.1,,0,0,,0,0,boundary
117,5.75,-1.25,,1010.59,0,85815.6,,0,0,,0,0,boundary
118,6.25,-1.25,,1010.29,0,83260.4,,0,0,,0,0,boundary
119,6.75,-1.25,,1009.99,0,80829.5,,0,0,,0,0,boundary
120,7.25,-1.25,,1009.68,0,78198.4,,0,0,,0,0,boundary
121,7.75,-1.25,,1009.35,0,75464.7,,0,0,,0,0,boundary
122,8.25,-1.25,,1009.04,0,72917.7,,0,0,,0,0,boundary
