h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
30914.4,1.32381e+06,0.5,480

t,0.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.02,0,81073.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.04,0,81189.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.05,0,81282.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.05,0,81269,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.03,0,81127.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.99,0,80808.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.92,0,80206,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.79,0,79157,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.59,0,77431.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.26,0,74729.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.77,0,70690.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.08,0,64940.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.13,0,57183.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.93,0,47342.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.49,0,35737.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.94,0,23249.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.45,0,11466.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.32,0,2500.58,,0,0,,0,0,boundary
18,9.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
19,9.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.33,0,2599.76,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.45,0,11394,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.8,0,22124,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.86,0,30657.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.19,0,33291.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.71,0,29459.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.69,0,21254,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.4,0,11013,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.2,0,1585.51,,0,0,,0,0,boundary
29,14.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.7,0,5523.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.64,0,5040.09,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.34,0,2698.62,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.63,0,86117.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.64,0,86231.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.65,0,86321.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.65,0,86304,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.63,0,86159.1,,0,0,,0,0,boundary
