h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
36443.6,1.81258e+07,0.5,480

t,4.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.2,0,9453.47,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.01,0,7934.51,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.88,0,6955.71,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.9,0,7101.37,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.02,0,8020.75,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.12,0,8791.23,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.2,0,9449.43,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.18,0,9287.75,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.25,0,9821.61,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.26,0,9933.52,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.36,0,10682.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.47,0,11583.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.48,0,11642.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.48,0,11631.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.63,0,12850.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.65,0,13032,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.68,0,13261.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.75,0,13818.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.81,0,14282.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.97,0,15538.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.06,0,16267.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.36,0,18616.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.38,0,18776.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.23,0,17646.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.5,0,19794.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.03,0,24023.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.09,0,24490.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.82,0,22313.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.87,0,22743.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.02,0,23916.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.31,0,26252,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.55,0,28147.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.94,0,23272,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.72,0,13533.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.76,0,13866.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.62,0,20705.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.72,0,13558.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002,0,15796.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.98,0,23631.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.55,0,20163.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.21,0,25470.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.82,0,30358.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.95,0,31337.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.85,0,30542.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.24,0,25685.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003,0,23737.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.21,0,25474.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.22,0,25543.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.18,0,25197.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.44,0,27275.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.6,0,28572.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.34,0,26476.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.28,0,26005.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1001.48,0,11678.4,,0,0,,0,0,boundary
