h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
35615.2,1.69827e+07,0.5,480

t,5.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.28,0,10114.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.18,0,9271.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.07,0,8406.06,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.04,0,8201.39,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.06,0,8307.15,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.06,0,8374.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.07,0,8460.44,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.11,0,8743.38,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.15,0,9072.71,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.21,0,9551.43,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.23,0,9714.31,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.23,0,9706.43,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.26,0,9892.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.31,0,10358.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.5,0,11796.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.93,0,15210.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.59,0,20519.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.07,0,24305,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.16,0,25063.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.08,0,24371.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.16,0,24998.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.31,0,26224.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.26,0,25838.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.09,0,24474.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.02,0,23949.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.05,0,24116.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.01,0,23849.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.02,0,23893.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.11,0,24652.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.18,0,25200.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.17,0,25081.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.98,0,23590.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.63,0,20795.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.36,0,18684.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.4,0,18941.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.57,0,20296.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.7,0,21379.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.85,0,22589,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.96,0,23442.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.01,0,23843.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.06,0,24243.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.07,0,24327.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.93,0,23189.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.78,0,21996.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.7,0,21343.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.65,0,20936.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.67,0,21114,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.72,0,21556.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.75,0,21795.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.74,0,21679.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.72,0,21520,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.78,0,21981.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.74,0,21715.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1001.63,0,12884.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.53,0,12024.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.33,0,10484.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.37,0,10794,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.38,0,10899.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.4,0,11003.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.42,0,11220.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.47,0,11552.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.52,0,12009.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.56,0,12323.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.56,0,12313.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.53,0,12036.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.48,0,11660.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.46,0,11518.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.38,0,10904.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1000.5,0,3938.78,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.35,0,10670.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.82,0,22316.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.11,0,24659.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.26,0,25857.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.17,0,25123.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.07,0,24306.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.16,0,25067.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.03,0,23993.7,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.86,0,22655.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.01,0,23822,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.19,0,25271.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.14,0,24903.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.06,0,24244.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.11,0,24607.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.24,0,25648,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.24,0,25700.9,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.01,0,23835.1,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.81,0,22206.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.7,0,21365.7,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.64,0,20906.3,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.74,0,21710.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.85,0,22533.1,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.99,0,23655.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.26,0,25819.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.48,0,27567.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.56,0,28271.2,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.5,0,27753.2,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.38,0,26835,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.27,0,25934.1,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.19,0,25239.6,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.16,0,25040.8,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.11,0,24615.2,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.06,0,24258.3,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.11,0,24618.7,,0,0,,0,0,boundary
