h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
38547.2,8.29807e+07,0.5,480

t,1.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.22,0,9646.17,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.92,0,7258.45,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.76,0,5980.34,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.89,0,6986.89,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.22,0,9618.77,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.65,0,12994.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.13,0,16785.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.64,0,20852.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.13,0,24810.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.58,0,28399.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.96,0,31445.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.22,0,33579.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.41,0,35067.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.48,0,35632.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.41,0,35105.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.41,0,35093,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.34,0,34524.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.15,0,32947.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.88,0,30842,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.62,0,28743.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.33,0,26372.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.12,0,24739.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.84,0,22446.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.48,0,19621.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.21,0,17499.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.92,0,15134.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.76,0,13883.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.45,0,11440.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.37,0,10768.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.06,0,8319.62,,0,0,,0,0,boundary
30,15.25,-0.25,,1001,0,7906.37,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.2,0,9490.32,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.67,0,5273.96,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.32,0,2490.33,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.5,0,3901.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.75,0,5879.16,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.69,0,5394.44,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.78,0,6171.91,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.47,0,27531.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.7,0,29345.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.47,0,19495.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.71,0,37488.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1011.43,0,92818,,0,0,,0,0,boundary
48,24.25,-0.25,,1019.62,0,163319,,0,0,,0,0,boundary
49,24.75,-0.25,,1028.96,0,248030,,0,0,,0,0,boundary
50,25.25,-0.25,,1031.92,0,275802,,0,0,,0,0,boundary
51,25.75,-0.25,,1031.78,0,274495,,0,0,,0,0,boundary
52,26.25,-0.25,,1035.69,0,311920,,0,0,,0,0,boundary
53,0.25,-0.75,,1001.31,0,10337.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.14,0,8972.38,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.12,0,8844.01,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.35,0,10637.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.76,0,13852.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.22,0,17503.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.69,0,21290.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.18,0,25193.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.72,0,29495.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.23,0,33637.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.63,0,36835.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.97,0,39568.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.25,0,41827.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.4,0,43109.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.6,0,44698.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.72,0,45660.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.55,0,44326.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1005.3,0,42246.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1005.08,0,40472.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.81,0,38278.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.46,0,35487.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.17,0,33168.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.95,0,31398.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.64,0,28891.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.52,0,27944.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.34,0,26477.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.22,0,25494.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.18,0,25166.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.35,0,26520,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.28,0,26021.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.02,0,23911.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.53,0,19972.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.67,0,13165.2,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.59,0,12529,,0,0,,0,0,boundary
87,17.25,-0.75,,1001.48,0,11661.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.15,0,16992,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.54,0,28085.7,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.33,0,26432.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.81,0,22249.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.16,0,17062.3,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.47,0,19525.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.94,0,23260.2,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.64,0,20867.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1004.86,0,38741.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1004.8,0,38177.9,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.12,0,24733.7,,0,0,,0,0,boundary
99,23.25,-0.75,,1004.7,0,37384.8,,0,0,,0,0,boundary
100,23.75,-0.75,,1011.42,0,92743.8,,0,0,,0,0,boundary
101,24.25,-0.75,,1018.58,0,154158,,0,0,,0,0,boundary
102,24.75,-0.75,,1022.38,0,187895,,0,0,,0,0,boundary
103,25.25,-0.75,,1023.44,0,197370,,0,0,,0,0,boundary
104,25.75,-0.75,,1024.75,0,209305,,0,0,,0,0,boundary
105,26.25,-0.75,,1028.44,0,243166,,0,0,,0,0,boundary
106,0.25,-1.25,,1001.34,0,10522.4,,0,0,,0,0,boundary
107,0.75,-1.25,,1001.34,0,10591.4,,0,0,,0,0,boundary
108,1.25,-1.25,,1001.5,0,11792.5,,0,0,,0,0,boundary
109,1.75,-1.25,,1001.8,0,14230.8,,0,0,,0,0,boundary
110,2.25,-1.25,,1002.21,0,17494.4,,0,0,,0,0,boundary
111,2.75,-1.25,,1002.76,0,21802.4,,0,0,,0,0,boundary
112,3.25,-1.25,,1003.41,0,27017.3,,0,0,,0,0,boundary
113,3.75,-1.25,,1004.15,0,32998.8,,0,0,,0,0,boundary
114,4.25,-1.25,,1004.94,0,39384.1,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.69,0,45412.9,,0,0,,0,0,boundary
116,5.25,-1.25,,1006.37,0,50969.2,,0,0,,0,0,boundary
117,5.75,-1.25,,1007.01,0,56148.6,,0,0,,0,0,boundary
118,6.25,-1.25,,1007.58,0,60853.8,,0,0,,0,0,boundary
119,6.75,-1.25,,1008.08,0,64986.9,,0,0,,0,0,boundary
120,7.25,-1.25,,1008.46,0,68135.7,,0,0,,0,0,boundary
121,7.75,-1.25,,1008.64,0,69580.8,,0,0,,0,0,boundary
122,8.25,-1.25,,1008.57,0,69043.8,,0,0,,0,0,boundary
123,8.75,-1.25,,1008.47,0,68207.8,,0,0,,0,0,boundary
124,9.25,-1.25,,1008.25,0,66381.4,,0,0,,0,0,boundary
125,9.75,-1.25,,1008.01,0,64361.9,,0,0,,0,0,boundary
126,10.25,-1.25,,1007.74,0,62152.3,,0,0,,0,0,boundary
127,10.75,-1.25,,1007.45,0,59816.1,,0,0,,0,0,boundary
128,11.25,-1.25,,1007.19,0,57633.4,,0,0,,0,0,boundary
129,11.75,-1.25,,1007,0,56097.4,,0,0,,0,0,boundary
130,12.25,-1.25,,1006.98,0,55945,,0,0,,0,0,boundary
131,12.75,-1.25,,1006.91,0,55328.1,,0,0,,0,0,boundary
132,13.25,-1.25,,1007.09,0,56814.8,,0,0,,0,0,boundary
133,13.75,-1.25,,1007.11,0,56969.5,,0,0,,0,0,boundary
134,14.25,-1.25,,1007,0,56100.9,,0,0,,0,0,boundary
135,14.75,-1.25,,1006.58,0,52632.1,,0,0,,0,0,boundary
136,15.25,-1.25,,1006.09,0,48655,,0,0,,0,0,boundary
137,15.75,-1.25,,1005.7,0,45532.6,,0,0,,0,0,boundary
138,16.25,-1.25,,1006.47,0,51809.7,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.03,0,56353.2,,0,0,,0,0,boundary
140,17.25,-1.25,,1008.22,0,66086.5,,0,0,,0,0,boundary
141,17.75,-1.25,,1009.66,0,78078,,0,0,,0,0,boundary
142,18.25,-1.25,,1008.93,0,71961,,0,0,,0,0,boundary
143,18.75,-1.25,,1006.23,0,49852.6,,0,0,,0,0,boundary
144,19.25,-1.25,,1005.18,0,41283.5,,0,0,,0,0,boundary
145,19.75,-1.25,,1003.37,0,26755.7,,0,0,,0,0,boundary
146,20.25,-1.25,,1003.33,0,26388.1,,0,0,,0,0,boundary
147,20.75,-1.25,,1005.45,0,43471.5,,0,0,,0,0,boundary
148,21.25,-1.25,,1005.2,0,41450.2,,0,0,,0,0,boundary
149,21.75,-1.25,,1005.04,0,40135,,0,0,,0,0,boundary
150,22.25,-1.25,,1005.27,0,42012.5,,0,0,,0,0,boundary
151,22.75,-1.25,,1002.93,0,23226.1,,0,0,,0,0,boundary
152,23.25,-1.25,,1002.92,0,23122.4,,0,0,,0,0,boundary
153,23.75,-1.25,,1009.34,0,75357,,0,0,,0,0,boundary
154,24.25,-1.25,,1006.87,0,55005.1,,0,0,,0,0,boundary
155,24.75,-1.25,,1005.1,0,40680.6,,0,0,,0,0,boundary
156,25.25,-1.25,,1007.95,0,63872.7,,0,0,,0,0,boundary
157,25.75,-1.25,,1011.97,0,97368,,0,0,,0,0,boundary
158,26.25,-1.25,,1022.83,0,191964,,0,0,,0,0,boundary
159,25.25,0.25,,1022.68,0,190552,,0,0,,0,0,boundary
160,25.25,0.75,,1011.32,0,91937.2,,0,0,,0,0,boundary
161,25.25,1.25,,1012.98,0,105916,,0,0,,0,0,boundary
162,25.25,1.75,,1018.73,0,155495,,0,0,,0,0,boundary
163,25.25,2.25,,1007.35,0,58967.3,,0,0,,0,0,boundary
164,25.25,2.75,,1000,0,0,,0,0,,0,0,boundary
165,25.25,3.25,,1008.47,0,68170.7,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1026.28,0,223222,,0,0,,0,0,boundary
180,25.75,0.75,,1015.03,0,123399,,0,0,,0,0,boundary
181,25.75,1.25,,1012.7,0,103529,,0,0,,0,0,boundary
182,25.75,1.75,,1026.34,0,223770,,0,0,,0,0,boundary
183,25.75,2.25,,1014.16,0,115978,,0,0,,0,0,boundary
184,25.75,2.75,,1000,0,0,,0,0,,0,0,boundary
185,25.75,3.25,,1016.38,0,135045,,0,0,,0,0,boundary
186,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1032.87,0,284817,,0,0,,0,0,boundary
200,26.25,0.75,,1023.1,0,194303,,0,0,,0,0,boundary
