h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
41511,2.42709e+07,0.5,480

t,3.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.26,0,25802.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.65,0,20996.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.05,0,16222.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.95,0,15370.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.12,0,16730.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.42,0,19131,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.53,0,19997.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.42,0,19131.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.24,0,17660,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.95,0,15427,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.79,0,14105.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.57,0,12376.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.44,0,11311,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.39,0,10929.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.34,0,10519.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.4,0,11005,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.45,0,11401.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.61,0,12733.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.54,0,12159.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.67,0,13180,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.55,0,12223.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.38,0,10871.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.11,0,8735.45,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.75,0,5892.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.89,0,6980.46,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.72,0,5657.07,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.6,0,4715.64,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.79,0,14085.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.48,0,19587.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.71,0,13466.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.44,0,19282.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.94,0,23316.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.94,0,23248.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.13,0,32830.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.94,0,39365,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.43,0,35215.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.04,0,24067.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.93,0,15234,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.97,0,15579.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.5,0,27757.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.52,0,27946.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.32,0,18347.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.51,0,3971.01,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.88,0,6948.24,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.35,0,10670.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.25,0,9829.39,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.51,0,11897.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.56,0,12284.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.06,0,8337.71,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.1,0,8681.81,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.27,0,10034.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.14,0,9004.14,,0,0,,0,0,boundary
52,26.25,-0.25,,1001,0,7851,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.55,0,28157.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.87,0,22744.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.53,0,19967.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.52,0,19907.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.55,0,20160.6,,0,0,,0,0,boundary
