h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
33584.1,9.58369e+06,0.5,480

t,6.63
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.2,0,74200.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.13,0,65409.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.09,0,65023.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.69,0,78317.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.31,0,83456.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.99,0,72509.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.11,0,48856.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.96,0,47620.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.6,0,61034.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.34,0,58866.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.89,0,55214.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.56,0,52490.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.71,0,45626.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.13,0,40918.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.8,0,38252.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.28,0,34042.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.71,0,29450.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.59,0,28509.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.54,0,28056.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.33,0,26434.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.33,0,26356.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.49,0,27686,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.24,0,25704.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003,0,23720.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.02,0,23902.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.03,0,24024.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.97,0,23490.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.94,0,23264.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.81,0,22232.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.59,0,20490.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.33,0,18406.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.1,0,16604,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.25,0,17812.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.25,0,17781.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.33,0,18450.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.78,0,21984.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.03,0,23979.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.96,0,23444.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.94,0,23278,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.92,0,23139.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.84,0,22455.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.76,0,21807.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.74,0,21684.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.69,0,21253.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.68,0,21214.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.7,0,21352.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.71,0,21460.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.76,0,21819.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.79,0,22076.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.81,0,22220.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.78,0,22003.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.93,0,23189.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.93,0,23177.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.89,0,79926.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.48,0,59999.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.52,0,52176.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.59,0,52774.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.11,0,56962.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.29,0,74953.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.3,0,66820.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.82,0,54600.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.81,0,62741.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.87,0,55040.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.06,0,48409.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.27,0,50127.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.55,0,44301,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.63,0,36867.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.29,0,34104.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.33,0,26399.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.05,0,24192.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.29,0,26099.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.26,0,25860.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.66,0,29009.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.76,0,29817.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.07,0,32347.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.18,0,33196.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.89,0,30924.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.61,0,28653.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.54,0,28110.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.4,0,26984.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.05,0,24165.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.34,0,18513.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1001.96,0,15474.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.23,0,17655.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1001.85,0,14563.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.8,0,14178.2,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.25,0,17791,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.29,0,18127,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.66,0,21027.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.1,0,24570.5,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.23,0,25605.9,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.34,0,26454.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.26,0,25825.9,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.38,0,26829.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.53,0,27988.4,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.57,0,28298.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.52,0,27936.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.46,0,27471.7,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.51,0,27802.8,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.47,0,27515,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.52,0,27906.4,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.76,0,29833.7,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.82,0,30286.2,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.77,0,29889.4,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.82,0,30298.1,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.53,0,28026.4,,0,0,,0,0,boundary
106,0.25,-1.25,,1010.77,0,87328.9,,0,0,,0,0,boundary
107,0.75,-1.25,,1007.9,0,63528.6,,0,0,,0,0,boundary
108,1.25,-1.25,,1005.16,0,41121.8,,0,0,,0,0,boundary
109,1.75,-1.25,,1001.51,0,11881.3,,0,0,,0,0,boundary
110,2.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
111,2.75,-1.25,,1000.53,0,4190.22,,0,0,,0,0,boundary
112,3.25,-1.25,,1006.34,0,50680.7,,0,0,,0,0,boundary
113,3.75,-1.25,,1007.53,0,60425.1,,0,0,,0,0,boundary
114,4.25,-1.25,,1006.19,0,49500.8,,0,0,,0,0,boundary
115,4.75,-1.25,,1004.58,0,36453.1,,0,0,,0,0,boundary
116,5.25,-1.25,,1003.49,0,27676.5,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.6,0,36641.1,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.96,0,39548.1,,0,0,,0,0,boundary
119,6.75,-1.25,,1003.91,0,31029.2,,0,0,,0,0,boundary
120,7.25,-1.25,,1003.42,0,27106.4,,0,0,,0,0,boundary
121,7.75,-1.25,,1003.53,0,27988.3,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.67,0,37149.1,,0,0,,0,0,boundary
123,8.75,-1.25,,1006.06,0,48471.1,,0,0,,0,0,boundary
124,9.25,-1.25,,1006.04,0,48297,,0,0,,0,0,boundary
125,9.75,-1.25,,1005.54,0,44201.8,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.92,0,39176.2,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.83,0,30388.9,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.9,0,30951.8,,0,0,,0,0,boundary
129,11.75,-1.25,,1004.57,0,36392.6,,0,0,,0,0,boundary
130,12.25,-1.25,,1004.76,0,37888.3,,0,0,,0,0,boundary
131,12.75,-1.25,,1004.59,0,36515,,0,0,,0,0,boundary
132,13.25,-1.25,,1004.49,0,35702.2,,0,0,,0,0,boundary
133,13.75,-1.25,,1004.3,0,34219.9,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.78,0,30024.5,,0,0,,0,0,boundary
135,14.75,-1.25,,1004.01,0,31823.3,,0,0,,0,0,boundary
136,15.25,-1.25,,1005.23,0,41729.6,,0,0,,0,0,boundary
137,15.75,-1.25,,1005.11,0,40748.4,,0,0,,0,0,boundary
138,16.25,-1.25,,1005.41,0,43165.4,,0,0,,0,0,boundary
139,16.75,-1.25,,1005.32,0,42419,,0,0,,0,0,boundary
140,17.25,-1.25,,1004.32,0,34323.5,,0,0,,0,0,boundary
141,17.75,-1.25,,1003.87,0,30692.1,,0,0,,0,0,boundary
142,18.25,-1.25,,1003.84,0,30476,,0,0,,0,0,boundary
143,18.75,-1.25,,1003.72,0,29547,,0,0,,0,0,boundary
144,19.25,-1.25,,1004.05,0,32147.7,,0,0,,0,0,boundary
145,19.75,-1.25,,1004.4,0,35002.8,,0,0,,0,0,boundary
146,20.25,-1.25,,1004.75,0,37835,,0,0,,0,0,boundary
147,20.75,-1.25,,1005.01,0,39933.3,,0,0,,0,0,boundary
148,21.25,-1.25,,1005.01,0,39932.9,,0,0,,0,0,boundary
149,21.75,-1.25,,1004.77,0,37995.1,,0,0,,0,0,boundary
150,22.25,-1.25,,1004.51,0,35860.5,,0,0,,0,0,boundary
151,22.75,-1.25,,1004.68,0,37276.8,,0,0,,0,0,boundary
152,23.25,-1.25,,1004.6,0,36615.9,,0,0,,0,0,boundary
153,23.75,-1.25,,1004.52,0,35996.2,,0,0,,0,0,boundary
154,24.25,-1.25,,1004.83,0,38492.8,,0,0,,0,0,boundary
155,24.75,-1.25,,1004.98,0,39673.8,,0,0,,0,0,boundary
156,25.25,-1.25,,1004.92,0,39197,,0,0,,0,0,boundary
157,25.75,-1.25,,1004.66,0,37095.3,,0,0,,0,0,boundary
158,26.25,-1.25,,1004.34,0,34536.2,,0,0,,0,0,boundary
159,25.25,0.25,,1002.26,0,17821.2,,0,0,,0,0,boundary
160,25.25,0.75,,1001.64,0,12907.8,,0,0,,0,0,boundary
161,25.25,1.25,,1000.86,0,6757.82,,0,0,,0,0,boundary
162,25.25,1.75,,1000.16,0,1283.14,,0,0,,0,0,boundary
163,25.25,2.25,,1000.44,0,3473.01,,0,0,,0,0,boundary
164,25.25,2.75,,1000.43,0,3357.76,,0,0,,0,0,boundary
165,25.25,3.25,,1000,0,0,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1002.42,0,19137.7,,0,0,,0,0,boundary
180,25.75,0.75,,1001.77,0,13949.9,,0,0,,0,0,boundary
181,25.75,1.25,,1000.81,0,6346.1,,0,0,,0,0,boundary
182,25.75,1.75,,1000,0,0,,0,0,,0,0,boundary
183,25.75,2.25,,1000.45,0,3511.52,,0,0,,0,0,boundary
184,25.75,2.75,,1000.42,0,3284.22,,0,0,,0,0,boundary
185,25.75,3.25,,1000,0,0,,0,0,,0,0,boundary
186,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1002.4,0,19006.6,,0,0,,0,0,boundary
200,26.25,0.75,,1001.7,0,13434.9,,0,0,,0,0,boundary
201,26.25,1.25,,1000.84,0,6635.52,,0,0,,0,0,boundary
202,26.25,1.75,,1000.04,0,339.875,,0,0,,0,0,boundary
203,26.25,2.25,,1000.43,0,3362.76,,0,0,,0,0,boundary
204,26.25,2.75,,1000.39,0,3068.97,,0,0,,0,0,boundary
205,26.25,3.25,,1000.35,0,2769.21,,0,0,,0,0,boundary
206,26.25,3.75,,1000,0,0,,0,0,,0,0,boundary
207,26.25,4.25,,1000,0,0,,0,0,,0,0,boundary
208,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
209,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
210,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
211,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
212,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
213,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
215,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
216,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
217,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
218,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
219,0.281661,0.419513,,1008.68,-738.438,69880.7,,-0.345759,0.134838,,-223.859,7.98818,fluid
220,0.349338,0.740737,,1007.18,-1839.65,57581.4,,-0.731639,2.59565,,-161.119,29.1946,fluid
221,0.524904,0.288111,,1007.65,-870.844,61461.7,,-0.523163,-0.192025,,-113.771,10.6922,fluid
222,0.677617,0.289617,,1006.52,-923.02,52198.2,,-0.604975,-0.144528,,-75.108,11.6656,fluid
223,0.773484,0.397813,,1005.47,-1186.07,43678.3,,-0.815866,-0.0353115,,-55.0351,13.1945,fluid
224,0.80244,0.533081,,1004.9,-1538.05,38989.5,,-1.09261,0.296639,,-48.3303,17.626,fluid
225,0.781499,0.651683,,1004.55,-1877.1,36172.7,,-1.30807,0.856933,,-48.4079,19.6674,fluid
226,0.721745,0.774167,,1004.8,-2151.97,38224.5,,-1.43171,1.35518,,-54.0877,19.7819,fluid
227,0.617463,1.07341,,1005.42,-1993.26,43211.4,,-1.17875,2.0208,,-66.3892,11.8891,fluid
228,0.538766,1.34535,,1005.36,-1364.83,42710.4,,-0.701781,3.23207,,-72.8705,21.3632,fluid
229,0.466193,1.3284,,1005.98,-1272.86,47753.8,,-0.610879,3.08238,,-97.0183,19.0712,fluid
230,0.403223,1.37465,,1006.31,-1103.01,50458.1,,-0.496543,3.35158,,-120.489,24.372,fluid
