h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
34426.4,7.81549e+07,0.5,480

t,1.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.03,0,23958.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.62,0,20744.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.1,0,16559.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.59,0,12524.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.16,0,9141.07,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.86,0,6732.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.66,0,5191.52,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.55,0,4325.85,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.5,0,3907.54,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.48,0,3775.66,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.49,0,3866.97,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.61,0,4781.53,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.7,0,5538.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.79,0,6205.84,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.94,0,7373.23,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.04,0,8192.91,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.25,0,9856.04,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.56,0,12331.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.81,0,14277.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.9,0,15032.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.04,0,16117.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.16,0,17053.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.34,0,18518.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.46,0,19464.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.53,0,20030.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.47,0,19552.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.41,0,19012.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.27,0,17910,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.25,0,17810.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.1,0,16615.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.87,0,14738.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.55,0,12250.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.28,0,10102.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.76,0,5953.76,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.04,0,321.318,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.53,0,4199.71,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.45,0,3501.33,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.49,0,3889.97,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.54,0,12168,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.98,0,15659.2,,0,0,,0,0,boundary
