h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
35734.9,1.73227e+07,0.5,480

t,5.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.19,0,9409.99,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.02,0,8006.63,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.81,0,6379.17,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.74,0,5789.28,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.77,0,6076.81,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.81,0,6355.21,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.87,0,6836.02,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.92,0,7228.14,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.97,0,7601.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.04,0,8174.08,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.1,0,8664.05,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.2,0,9413.33,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.31,0,10354.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.43,0,11258.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.5,0,11796.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.54,0,12127.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.62,0,12763.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.74,0,13737.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.96,0,15447.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.24,0,17734.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.54,0,20059.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.69,0,21319.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.74,0,21649.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.92,0,23091.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.04,0,24057.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.04,0,24040.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.99,0,23655.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.87,0,22719.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.79,0,22041.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.69,0,21252.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.47,0,19531.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.24,0,17709.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.13,0,16852.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.13,0,16839,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.03,0,16063.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.95,0,15396.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.25,0,17742.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.59,0,20470.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.7,0,21331.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.8,0,22183.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.91,0,23011.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.93,0,23161.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.91,0,23062.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.84,0,22503.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.71,0,21436.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.67,0,21122.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.7,0,21359.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.77,0,21887.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.86,0,22663.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.91,0,23062,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.92,0,23129.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.95,0,23373,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.97,0,23538.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1001.48,0,11696.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.32,0,10439.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.05,0,8265.38,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.06,0,8340.39,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.1,0,8681.32,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.18,0,9286.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.27,0,10003.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.35,0,10647.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.42,0,11197.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.49,0,11781.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.59,0,12508,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.71,0,13467.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.81,0,14273.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.91,0,15102.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.95,0,15407,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.96,0,15441.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.98,0,15647.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.93,0,15269.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1001.87,0,14764.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.91,0,15071.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.27,0,17905.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.69,0,21262.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.9,0,22975.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.02,0,23912.7,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.95,0,23370.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.89,0,22869.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.02,0,23879,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.13,0,24788.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.23,0,25567.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.12,0,24693.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.83,0,22422.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.78,0,22011.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.88,0,22832.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.76,0,21818.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.5,0,19777.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.49,0,19655.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.64,0,20919.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.8,0,22189.9,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.8,0,22147.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.95,0,23359,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.25,0,25771,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.4,0,26955.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.45,0,27352.9,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.47,0,27500.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.38,0,26781.7,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.24,0,25644.1,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.15,0,24938,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.17,0,25116.5,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.22,0,25495.8,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.21,0,25460.2,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.22,0,25518.5,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.25,0,25750.4,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.3,0,26121,,0,0,,0,0,boundary
106,0.25,-1.25,,1000.42,0,3280.35,,0,0,,0,0,boundary
107,0.75,-1.25,,1000.37,0,2914.3,,0,0,,0,0,boundary
108,1.25,-1.25,,1000.27,0,2125.73,,0,0,,0,0,boundary
109,1.75,-1.25,,1000.19,0,1464.53,,0,0,,0,0,boundary
110,2.25,-1.25,,1000.15,0,1139.89,,0,0,,0,0,boundary
111,2.75,-1.25,,1000.12,0,945.652,,0,0,,0,0,boundary
112,3.25,-1.25,,1000.11,0,860.898,,0,0,,0,0,boundary
113,3.75,-1.25,,1000.12,0,917.169,,0,0,,0,0,boundary
114,4.25,-1.25,,1000.14,0,1123.03,,0,0,,0,0,boundary
115,4.75,-1.25,,1000.18,0,1433.98,,0,0,,0,0,boundary
116,5.25,-1.25,,1000.24,0,1879.28,,0,0,,0,0,boundary
117,5.75,-1.25,,1000.29,0,2293.77,,0,0,,0,0,boundary
118,6.25,-1.25,,1000.35,0,2777.62,,0,0,,0,0,boundary
119,6.75,-1.25,,1000.44,0,3478.36,,0,0,,0,0,boundary
120,7.25,-1.25,,1000.55,0,4289.66,,0,0,,0,0,boundary
121,7.75,-1.25,,1000.66,0,5191,,0,0,,0,0,boundary
122,8.25,-1.25,,1000.82,0,6429.1,,0,0,,0,0,boundary
123,8.75,-1.25,,1001.01,0,7976.01,,0,0,,0,0,boundary
124,9.25,-1.25,,1001.59,0,12559.2,,0,0,,0,0,boundary
125,9.75,-1.25,,1001.87,0,14795.2,,0,0,,0,0,boundary
126,10.25,-1.25,,1002.19,0,17268.9,,0,0,,0,0,boundary
127,10.75,-1.25,,1002.42,0,19149.2,,0,0,,0,0,boundary
128,11.25,-1.25,,1002.67,0,21150.7,,0,0,,0,0,boundary
129,11.75,-1.25,,1002.86,0,22662.6,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.08,0,24363,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.37,0,26696.9,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.75,0,29786.2,,0,0,,0,0,boundary
