h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
39350.7,4.39888e+07,0.5,480

t,3.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.57,0,36385.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.33,0,34438.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.94,0,31298.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.87,0,30707.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.58,0,28423.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.2,0,25352.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.84,0,22494.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.36,0,18687.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.14,0,16921.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.92,0,15119.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.71,0,13450.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.54,0,12137.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.32,0,10437.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.09,0,8547.48,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.99,0,7831.96,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.81,0,6350.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.71,0,5583.53,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.5,0,3952.32,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.47,0,3690.19,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.4,0,3125.68,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.33,0,2564.93,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.44,0,3483.82,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.54,0,4277.97,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.92,0,7246.77,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.25,0,9847.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.56,0,12304.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.39,0,18903.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.6,0,28560.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.04,0,32116.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.91,0,39131.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.49,0,35703.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.01,0,15859,,0,0,,0,0,boundary
32,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.34,0,2685.98,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.42,0,19102.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.73,0,5737.43,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.89,0,14948.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.13,0,32798.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.27,0,33978.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.17,0,33130.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.54,0,36107.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.45,0,35418.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.37,0,34745.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.25,0,33751.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.92,0,31166.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.58,0,28384.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.8,0,30152.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.96,0,31425.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.56,0,28277.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.11,0,24597.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.14,0,40967.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.63,0,36840.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.63,0,36858.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.49,0,35685.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.97,0,31534,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.16,0,33080,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.07,0,32342,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.82,0,30327.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.76,0,29828.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.43,0,27170.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.25,0,25758.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.14,0,24879.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.96,0,23450.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.94,0,23281.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.91,0,23021.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.77,0,21958.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.68,0,21222.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.57,0,20346.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.51,0,19880.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.3,0,18152.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.38,0,18775.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.37,0,18747.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.52,0,19960.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.85,0,22580.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.17,0,25154.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.61,0,28674,,0,0,,0,0,boundary
79,13.25,-0.75,,1004.05,0,32167.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1004.61,0,36678.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1004.32,0,34305.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.02,0,15920.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
84,15.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.42,0,11181.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.34,0,26442.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
88,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
89,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
90,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
91,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
92,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,20.25,-0.75,,1000.77,0,6091.19,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.93,0,23222.9,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.67,0,29117.2,,0,0,,0,0,boundary
96,21.75,-0.75,,1004.76,0,37933.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1004.89,0,38979.4,,0,0,,0,0,boundary
98,22.75,-0.75,,1004.59,0,36487.9,,0,0,,0,0,boundary
99,23.25,-0.75,,1004.54,0,36087,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.15,0,33010.8,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.35,0,34602.7,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.54,0,36115.7,,0,0,,0,0,boundary
103,25.25,-0.75,,1004.64,0,36939.1,,0,0,,0,0,boundary
104,25.75,-0.75,,1004.27,0,33957.4,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.6,0,28535.9,,0,0,,0,0,boundary
106,0.25,-1.25,,1005.89,0,47045.6,,0,0,,0,0,boundary
107,0.75,-1.25,,1005.48,0,43680.9,,0,0,,0,0,boundary
108,1.25,-1.25,,1006.24,0,49878.8,,0,0,,0,0,boundary
109,1.75,-1.25,,1006.32,0,50526.3,,0,0,,0,0,boundary
110,2.25,-1.25,,1005.68,0,45334.6,,0,0,,0,0,boundary
111,2.75,-1.25,,1006.35,0,50812.6,,0,0,,0,0,boundary
112,3.25,-1.25,,1006.51,0,52109.5,,0,0,,0,0,boundary
113,3.75,-1.25,,1006.74,0,54000.5,,0,0,,0,0,boundary
114,4.25,-1.25,,1007.19,0,57627.1,,0,0,,0,0,boundary
115,4.75,-1.25,,1007.01,0,56183,,0,0,,0,0,boundary
116,5.25,-1.25,,1007.11,0,57013.3,,0,0,,0,0,boundary
117,5.75,-1.25,,1007.08,0,56741.8,,0,0,,0,0,boundary
118,6.25,-1.25,,1007.11,0,56984,,0,0,,0,0,boundary
119,6.75,-1.25,,1007.08,0,56770.3,,0,0,,0,0,boundary
120,7.25,-1.25,,1007.18,0,57604.3,,0,0,,0,0,boundary
121,7.75,-1.25,,1007.15,0,57325.5,,0,0,,0,0,boundary
122,8.25,-1.25,,1006.84,0,54787.6,,0,0,,0,0,boundary
123,8.75,-1.25,,1006.39,0,51103.9,,0,0,,0,0,boundary
124,9.25,-1.25,,1005.95,0,47552.2,,0,0,,0,0,boundary
125,9.75,-1.25,,1005.33,0,42470.6,,0,0,,0,0,boundary
126,10.25,-1.25,,1005.33,0,42544.3,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.76,0,37924.9,,0,0,,0,0,boundary
128,11.25,-1.25,,1005.09,0,40573.2,,0,0,,0,0,boundary
129,11.75,-1.25,,1005.17,0,41211.2,,0,0,,0,0,boundary
130,12.25,-1.25,,1005.51,0,43939.8,,0,0,,0,0,boundary
131,12.75,-1.25,,1006.28,0,50244.2,,0,0,,0,0,boundary
132,13.25,-1.25,,1005.71,0,45617.8,,0,0,,0,0,boundary
133,13.75,-1.25,,1004.89,0,38921.2,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.16,0,25068.1,,0,0,,0,0,boundary
135,14.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
136,15.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
137,15.75,-1.25,,1000.53,0,4178.75,,0,0,,0,0,boundary
138,16.25,-1.25,,1012.51,0,101939,,0,0,,0,0,boundary
139,16.75,-1.25,,1009.1,0,73410.5,,0,0,,0,0,boundary
140,17.25,-1.25,,1004.08,0,32393.8,,0,0,,0,0,boundary
141,17.75,-1.25,,1006.18,0,49407.9,,0,0,,0,0,boundary
142,18.25,-1.25,,1001.78,0,14036.4,,0,0,,0,0,boundary
143,18.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
144,19.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
145,19.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
146,20.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
147,20.75,-1.25,,1000.52,0,4053.96,,0,0,,0,0,boundary
148,21.25,-1.25,,1003.76,0,29858.6,,0,0,,0,0,boundary
149,21.75,-1.25,,1005.47,0,43677.9,,0,0,,0,0,boundary
150,22.25,-1.25,,1005.6,0,44669.1,,0,0,,0,0,boundary
151,22.75,-1.25,,1005.32,0,42391.7,,0,0,,0,0,boundary
152,23.25,-1.25,,1005.45,0,43505.1,,0,0,,0,0,boundary
153,23.75,-1.25,,1004.82,0,38365.1,,0,0,,0,0,boundary
154,24.25,-1.25,,1004.81,0,38269.8,,0,0,,0,0,boundary
155,24.75,-1.25,,1005.14,0,40955.9,,0,0,,0,0,boundary
156,25.25,-1.25,,1005.34,0,42609.3,,0,0,,0,0,boundary
157,25.75,-1.25,,1004.39,0,34893.8,,0,0,,0,0,boundary
158,26.25,-1.25,,1004.3,0,34172.1,,0,0,,0,0,boundary
159,25.25,0.25,,1003.5,0,27783.9,,0,0,,0,0,boundary
160,25.25,0.75,,1002.93,0,23175.6,,0,0,,0,0,boundary
161,25.25,1.25,,1002.49,0,19682.7,,0,0,,0,0,boundary
162,25.25,1.75,,1001.8,0,14216.9,,0,0,,0,0,boundary
163,25.25,2.25,,1001.22,0,9644.51,,0,0,,0,0,boundary
164,25.25,2.75,,1001.13,0,8869.2,,0,0,,0,0,boundary
165,25.25,3.25,,1001.13,0,8870.81,,0,0,,0,0,boundary
166,25.25,3.75,,1001.01,0,7946.26,,0,0,,0,0,boundary
167,25.25,4.25,,1001.21,0,9542.34,,0,0,,0,0,boundary
168,25.25,4.75,,1000.79,0,6183.57,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000.02,0,179.679,,0,0,,0,0,boundary
171,25.25,6.25,,1000.19,0,1464.93,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1003.18,0,25204.5,,0,0,,0,0,boundary
180,25.75,0.75,,1002.68,0,21225.2,,0,0,,0,0,boundary
181,25.75,1.25,,1001.79,0,14091,,0,0,,0,0,boundary
182,25.75,1.75,,1001.13,0,8926.81,,0,0,,0,0,boundary
183,25.75,2.25,,1001.39,0,10967.9,,0,0,,0,0,boundary
