h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
94762.4,6.16266e+06,0.5,480

t,8.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.54,0,36088.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.4,0,35015.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.05,0,32179.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.72,0,29551.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.54,0,28081.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.51,0,27798.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.57,0,28306.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.65,0,28977.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.65,0,28927.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.5,0,27790.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.31,0,26211.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.09,0,24477.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.9,0,22937.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.8,0,22149.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.88,0,22823.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.05,0,24160.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.16,0,25020.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.25,0,25729.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.24,0,25677.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.11,0,24654.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.06,0,24260.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.06,0,24241.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.98,0,23627.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.87,0,22725,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.75,0,21725.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.59,0,20474.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.47,0,19551.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.4,0,18951.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.29,0,18064.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.21,0,17494,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.23,0,17622.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.29,0,18098.5,,0,0,,0,0,boundary
