h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
35877.6,1.77018e+07,0.5,480

t,5.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.23,0,9683.22,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.01,0,7959.18,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.81,0,6409.88,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.8,0,6257.37,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.92,0,7214.77,,0,0,,0,0,boundary
5,2.75,-0.25,,1001,0,7902.28,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.11,0,8709.17,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.1,0,8681.29,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.18,0,9283.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.23,0,9696.05,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.34,0,10568.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.44,0,11326.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.49,0,11726.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.52,0,11955,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.68,0,13237.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.73,0,13649.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.7,0,13443.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.77,0,13941.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.81,0,14310,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.99,0,15686,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.18,0,17203.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.55,0,20147.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.59,0,20446.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.34,0,18516.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.64,0,20922.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.7,0,21325.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.34,0,18503.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.44,0,19300.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.75,0,21756.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.83,0,22433.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.52,0,19891.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.9,0,14972.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.05,0,16190.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.45,0,19376.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.87,0,14776.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.3,0,10270.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.45,0,19362.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.95,0,23372.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.82,0,22305,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.66,0,21076.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003,0,23790.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.77,0,29936.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.95,0,31339.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.29,0,26090,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.18,0,25165.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.56,0,28222.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.54,0,28047.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.62,0,28724.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.88,0,30820.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.05,0,32162.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.06,0,32226.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.26,0,33878.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.95,0,31329.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1001.52,0,11980,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.32,0,10398.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.04,0,8172.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.18,0,9278.31,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.29,0,10154.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.42,0,11196.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.42,0,11164.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.53,0,12038,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.54,0,12133,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.67,0,13152.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.87,0,14788.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.92,0,15119,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.88,0,14849.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1002,0,15823.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.24,0,17716.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.27,0,17975.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.23,0,17609.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.18,0,17241.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.05,0,16175.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.65,0,12984.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1001.02,0,8014.95,,0,0,,0,0,boundary
74,10.75,-0.75,,1000.98,0,7682.22,,0,0,,0,0,boundary
