h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
35845.8,7.83993e+07,0.5,480

t,1.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.72,0,5628.73,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.56,0,4382.17,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.32,0,2528.56,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.13,0,1034.75,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.02,0,172.047,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.07,0,577.95,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.2,0,1559.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.38,0,3004.54,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.59,0,4632.85,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.81,0,6402.19,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.06,0,8332.31,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.33,0,10441.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.63,0,12870.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.93,0,15195.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.15,0,16974.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.3,0,18149.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.45,0,19382.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.59,0,20515.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.73,0,21619.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.81,0,22264.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.84,0,22465.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.79,0,22070,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.71,0,21430.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.63,0,20826.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.55,0,20201.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.38,0,18844,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.16,0,17080.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.84,0,14502.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.38,0,10869.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.92,0,7228.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.73,0,5748.11,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.86,0,6745.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.99,0,7806.65,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.07,0,8431.35,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.02,0,8013.38,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.28,0,10102.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.68,0,13258.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.84,0,14506.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.93,0,15245.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.98,0,15597.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.75,0,21722.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.84,0,30472.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.96,0,31484.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.39,0,26879.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.86,0,14664.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.71,0,5621.85,,0,0,,0,0,boundary
50,25.25,-0.25,,1001,0,7903.16,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.02,0,15937,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.04,0,32117.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1000.89,0,7001.45,,0,0,,0,0,boundary
54,0.75,-0.75,,1000.77,0,6018.91,,0,0,,0,0,boundary
55,1.25,-0.75,,1000.56,0,4414.94,,0,0,,0,0,boundary
56,1.75,-0.75,,1000.4,0,3120.93,,0,0,,0,0,boundary
57,2.25,-0.75,,1000.3,0,2394.28,,0,0,,0,0,boundary
58,2.75,-0.75,,1000.24,0,1908.91,,0,0,,0,0,boundary
59,3.25,-0.75,,1000.21,0,1674.02,,0,0,,0,0,boundary
60,3.75,-0.75,,1000.22,0,1699.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1000.27,0,2124.03,,0,0,,0,0,boundary
62,4.75,-0.75,,1000.38,0,2994.45,,0,0,,0,0,boundary
63,5.25,-0.75,,1000.54,0,4280.81,,0,0,,0,0,boundary
64,5.75,-0.75,,1000.76,0,5988.77,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.02,0,8055.16,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.31,0,10285.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.6,0,12614.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.97,0,15523.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.32,0,18321.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.61,0,20644.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.83,0,22416,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.03,0,23958.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.24,0,25691,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.38,0,26763.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.54,0,28075.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.68,0,29214.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.71,0,29418.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.75,0,29797.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.73,0,29629.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.69,0,29320.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.58,0,28437.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.31,0,26224.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.97,0,23517,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.63,0,20800.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.43,0,19229.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.3,0,18147.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.41,0,19021.7,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.65,0,20999.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.56,0,20281.7,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.42,0,19092.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.34,0,18480.9,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.43,0,19182.1,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.56,0,20281.1,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.52,0,19939.8,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.37,0,18755.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.41,0,19033.3,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.58,0,28384.2,,0,0,,0,0,boundary
98,22.75,-0.75,,1004.91,0,39144.3,,0,0,,0,0,boundary
99,23.25,-0.75,,1004.72,0,37530.9,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.91,0,31059.1,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.8,0,22191.8,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.59,0,20472.5,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.48,0,27620.8,,0,0,,0,0,boundary
104,25.75,-0.75,,1004.34,0,34523.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1005.99,0,47866.1,,0,0,,0,0,boundary
106,0.25,-1.25,,1001.29,0,10186.7,,0,0,,0,0,boundary
107,0.75,-1.25,,1001.29,0,10197,,0,0,,0,0,boundary
108,1.25,-1.25,,1001.27,0,9992.08,,0,0,,0,0,boundary
109,1.75,-1.25,,1001.21,0,9534.34,,0,0,,0,0,boundary
110,2.25,-1.25,,1001.13,0,8930.08,,0,0,,0,0,boundary
111,2.75,-1.25,,1001.07,0,8428.43,,0,0,,0,0,boundary
112,3.25,-1.25,,1001.03,0,8086.64,,0,0,,0,0,boundary
113,3.75,-1.25,,1001.02,0,8058.74,,0,0,,0,0,boundary
114,4.25,-1.25,,1001.08,0,8494.01,,0,0,,0,0,boundary
115,4.75,-1.25,,1001.22,0,9594.96,,0,0,,0,0,boundary
116,5.25,-1.25,,1001.45,0,11439.7,,0,0,,0,0,boundary
117,5.75,-1.25,,1001.77,0,13973.2,,0,0,,0,0,boundary
118,6.25,-1.25,,1002.16,0,17039.5,,0,0,,0,0,boundary
119,6.75,-1.25,,1002.59,0,20482.5,,0,0,,0,0,boundary
120,7.25,-1.25,,1003.06,0,24226.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1003.57,0,28349.6,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.03,0,32035.1,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.44,0,35305.3,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.82,0,38365.1,,0,0,,0,0,boundary
125,9.75,-1.25,,1005.17,0,41229.8,,0,0,,0,0,boundary
126,10.25,-1.25,,1005.47,0,43612.8,,0,0,,0,0,boundary
127,10.75,-1.25,,1005.74,0,45800.2,,0,0,,0,0,boundary
128,11.25,-1.25,,1006,0,47949.2,,0,0,,0,0,boundary
129,11.75,-1.25,,1006.15,0,49185.7,,0,0,,0,0,boundary
130,12.25,-1.25,,1006.31,0,50450.2,,0,0,,0,0,boundary
131,12.75,-1.25,,1006.4,0,51162,,0,0,,0,0,boundary
132,13.25,-1.25,,1006.39,0,51141.6,,0,0,,0,0,boundary
133,13.75,-1.25,,1006.4,0,51215.5,,0,0,,0,0,boundary
134,14.25,-1.25,,1006.25,0,49940.2,,0,0,,0,0,boundary
135,14.75,-1.25,,1006.24,0,49889.6,,0,0,,0,0,boundary
136,15.25,-1.25,,1006.21,0,49624,,0,0,,0,0,boundary
137,15.75,-1.25,,1006.09,0,48685.1,,0,0,,0,0,boundary
138,16.25,-1.25,,1006.01,0,48053.6,,0,0,,0,0,boundary
139,16.75,-1.25,,1005.8,0,46307,,0,0,,0,0,boundary
140,17.25,-1.25,,1005.84,0,46636.5,,0,0,,0,0,boundary
141,17.75,-1.25,,1005.55,0,44322.8,,0,0,,0,0,boundary
142,18.25,-1.25,,1004.84,0,38528.3,,0,0,,0,0,boundary
143,18.75,-1.25,,1004.42,0,35134.9,,0,0,,0,0,boundary
144,19.25,-1.25,,1004.34,0,34534.7,,0,0,,0,0,boundary
145,19.75,-1.25,,1004.05,0,32165.1,,0,0,,0,0,boundary
146,20.25,-1.25,,1003.61,0,28633.4,,0,0,,0,0,boundary
147,20.75,-1.25,,1002.86,0,22605,,0,0,,0,0,boundary
148,21.25,-1.25,,1002.36,0,18634.6,,0,0,,0,0,boundary
149,21.75,-1.25,,1002.43,0,19234.6,,0,0,,0,0,boundary
150,22.25,-1.25,,1004.02,0,31922.5,,0,0,,0,0,boundary
151,22.75,-1.25,,1006.04,0,48309.3,,0,0,,0,0,boundary
152,23.25,-1.25,,1005.2,0,41442.8,,0,0,,0,0,boundary
153,23.75,-1.25,,1004.64,0,36888.4,,0,0,,0,0,boundary
154,24.25,-1.25,,1005.37,0,42839,,0,0,,0,0,boundary
155,24.75,-1.25,,1007.34,0,58856.6,,0,0,,0,0,boundary
156,25.25,-1.25,,1008.42,0,67797.8,,0,0,,0,0,boundary
157,25.75,-1.25,,1007.57,0,60799.9,,0,0,,0,0,boundary
158,26.25,-1.25,,1007.84,0,62990.9,,0,0,,0,0,boundary
159,25.25,0.25,,1002.56,0,20265.3,,0,0,,0,0,boundary
160,25.25,0.75,,1004.9,0,39056.4,,0,0,,0,0,boundary
161,25.25,1.25,,1005.11,0,40748.5,,0,0,,0,0,boundary
162,25.25,1.75,,1002.83,0,22378.5,,0,0,,0,0,boundary
163,25.25,2.25,,1000,0,0,,0,0,,0,0,boundary
164,25.25,2.75,,1000,0,0,,0,0,,0,0,boundary
