h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
34548.5,1.9087e+07,0.5,480

t,4.7
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.41,0,11134.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.28,0,10097.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.2,0,9482.92,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.19,0,9347.93,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.2,0,9484.04,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.2,0,9462.07,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.23,0,9692.79,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.24,0,9766.35,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.26,0,9929.49,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.24,0,9765.12,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.29,0,10130,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.29,0,10176.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.26,0,9932.99,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.27,0,10001.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.28,0,10068.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.33,0,10507,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.38,0,10842.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.42,0,11221.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.5,0,11857.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.54,0,12102.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.63,0,12865.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.8,0,14242.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.97,0,15569,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.16,0,17072.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.44,0,19318.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.67,0,21100.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.8,0,22138,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.97,0,23517.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.09,0,24506,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.04,0,24072.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.9,0,22947.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.8,0,22174.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.81,0,22209.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.78,0,22024.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.56,0,20278.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.24,0,17660.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.33,0,18405.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.58,0,20390.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.66,0,21017.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.86,0,22621.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.02,0,23907.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.15,0,24946.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.44,0,27287.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.57,0,28338.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.52,0,27881.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.62,0,28724.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.84,0,30479.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.02,0,31933,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.3,0,34191.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.62,0,36741.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.78,0,38067.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.88,0,38901.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.69,0,37326.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1001.71,0,13514.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.61,0,12724.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.49,0,11760.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.51,0,11907.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.49,0,11774.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.51,0,11912.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.54,0,12138.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.61,0,12730.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.62,0,12808.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.65,0,12997.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.76,0,13893.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.74,0,13754.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.7,0,13435.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.7,0,13421,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.71,0,13476.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.79,0,14122.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.82,0,14349.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.85,0,14572.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1001.9,0,15013.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.87,0,14726.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1001.91,0,15063.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.95,0,15357.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1001.94,0,15332.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.14,0,16942.2,,0,0,,0,0,boundary
