h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
36471.8,8.63057e+07,0.5,480

t,1.41
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.97,0,23506.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.98,0,23560.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.98,0,23623.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.02,0,23935.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.1,0,24518.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.18,0,25196.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.26,0,25824.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.34,0,26438.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.43,0,27214,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.56,0,28202.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.68,0,29194.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.77,0,29947.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.82,0,30317.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.84,0,30504.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.88,0,30829.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.92,0,31089.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.9,0,31000.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.86,0,30642,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.88,0,30784.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.88,0,30770.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.83,0,30435.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.9,0,30930.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.91,0,31049.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.74,0,29680.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.68,0,29164.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.63,0,28766.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.41,0,27015.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.17,0,25139.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.66,0,21058,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.16,0,17025.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.56,0,12312.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.16,0,9104.42,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.74,0,5825.84,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.28,0,2217.91,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.36,0,2836.92,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.3,0,2388.52,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.32,0,2530.62,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.48,0,3749.82,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.82,0,6450.13,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.6,0,4678.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.29,0,2301.93,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.49,0,27687,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.43,0,27173.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.41,0,27018.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.45,0,27328.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.49,0,27689,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.52,0,27941.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.55,0,28147.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.6,0,28591,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.69,0,29269.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.8,0,30193.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.92,0,31147.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.02,0,31927.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.1,0,32561.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.16,0,33096.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.21,0,33467.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.25,0,33794.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.25,0,33754.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.25,0,33801.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.36,0,34641.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.41,0,35052.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.45,0,35372.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.61,0,36705.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.7,0,37411.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1004.7,0,37403.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1004.8,0,38246.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1004.78,0,38087.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1004.54,0,36083.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1004.19,0,33322.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.87,0,30729.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.65,0,28992.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.46,0,27469.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.06,0,24257.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.51,0,19863.2,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.01,0,15896.9,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.39,0,18872.9,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.39,0,26868.1,,0,0,,0,0,boundary
89,18.25,-0.75,,1004.19,0,33268.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.95,0,31354.3,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.62,0,28729.2,,0,0,,0,0,boundary
92,19.75,-0.75,,1004.39,0,34913.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.94,0,31314.7,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.73,0,21605,,0,0,,0,0,boundary
95,21.25,-0.75,,1001.34,0,10568.1,,0,0,,0,0,boundary
96,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.55,0,28130.3,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.43,0,27228,,0,0,,0,0,boundary
108,1.25,-1.25,,1003.38,0,26832.7,,0,0,,0,0,boundary
109,1.75,-1.25,,1003.4,0,26986.4,,0,0,,0,0,boundary
110,2.25,-1.25,,1003.44,0,27316.6,,0,0,,0,0,boundary
111,2.75,-1.25,,1003.57,0,28358.6,,0,0,,0,0,boundary
112,3.25,-1.25,,1003.82,0,30364.2,,0,0,,0,0,boundary
113,3.75,-1.25,,1004.13,0,32853.6,,0,0,,0,0,boundary
114,4.25,-1.25,,1004.47,0,35518.4,,0,0,,0,0,boundary
115,4.75,-1.25,,1004.82,0,38404.1,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.2,0,41479,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.58,0,44540.5,,0,0,,0,0,boundary
118,6.25,-1.25,,1005.92,0,47298.3,,0,0,,0,0,boundary
119,6.75,-1.25,,1006.17,0,49342.2,,0,0,,0,0,boundary
120,7.25,-1.25,,1006.33,0,50661.9,,0,0,,0,0,boundary
121,7.75,-1.25,,1006.46,0,51691.5,,0,0,,0,0,boundary
122,8.25,-1.25,,1006.6,0,52800.9,,0,0,,0,0,boundary
123,8.75,-1.25,,1006.77,0,54224.3,,0,0,,0,0,boundary
124,9.25,-1.25,,1006.95,0,55670.7,,0,0,,0,0,boundary
125,9.75,-1.25,,1007.19,0,57673,,0,0,,0,0,boundary
126,10.25,-1.25,,1007.57,0,60760.7,,0,0,,0,0,boundary
