h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
33885.1,8.64187e+06,0.5,480

t,6.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.28,0,58392.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.04,0,56420.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.04,0,56452.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.63,0,61229.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.39,0,67502.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.69,0,70043.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.8,0,70908.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.55,0,68838.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.87,0,63215.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.43,0,59640.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.01,0,56157.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.14,0,49057.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.4,0,43036.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.86,0,38741.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.37,0,34729.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.04,0,32074.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.05,0,32136.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.98,0,31609.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.75,0,29726.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.73,0,29641.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.61,0,28677.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.38,0,26823.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.33,0,26428.4,,0,0,,0,0,boundary
