h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
37060.4,1.98995e+07,0.5,480

t,4.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.96,0,15490.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.86,0,14707.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.72,0,13537.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.68,0,13222.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.72,0,13539.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.8,0,14219.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.74,0,13735.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.8,0,14187.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.84,0,14547.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.77,0,13993.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.71,0,13450.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.67,0,13211,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.57,0,12372.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.57,0,12354.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.61,0,12714.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.53,0,12031.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.54,0,12117.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.54,0,12131.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.62,0,12765.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.5,0,11860.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.55,0,12224.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.69,0,13333.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.71,0,13513.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.92,0,15176.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.23,0,17641.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.39,0,18860.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.09,0,16493.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.03,0,15989.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.68,0,21179.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.82,0,22314.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.71,0,21426.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.06,0,24256.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.01,0,23862.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.09,0,16509.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.18,0,17254.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.11,0,24640.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.28,0,26014.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.06,0,24224.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.55,0,12183.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.38,0,18795.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.9,0,30993.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.18,0,33243.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.46,0,35466.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.12,0,32740.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.01,0,23806.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.99,0,23699,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.04,0,24109.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.07,0,24322.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.34,0,26479,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.27,0,25925.3,,0,0,,0,0,boundary
