h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
34062.3,1.03262e+07,0.5,480

t,6.33
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.53,0,20001.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.29,0,18098,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.32,0,18311.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.83,0,22417.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.22,0,25494.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.3,0,26137.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.57,0,28303.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.95,0,23341,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.42,0,27100.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.2,0,41465.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.05,0,40222,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.26,0,33880.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.04,0,32112.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.86,0,30677.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.72,0,29483.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.59,0,28452.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.88,0,30789,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.93,0,31202.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.85,0,30539.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.65,0,28947.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.06,0,24233.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.95,0,23396,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.21,0,25434.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.05,0,24173.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.9,0,22919.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.93,0,23209.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.91,0,23009.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.84,0,22516.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.86,0,22666.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.52,0,19944.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.36,0,18662.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.45,0,19374.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.18,0,17197.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.06,0,16257.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.29,0,18077.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.43,0,19242.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.62,0,20689.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.68,0,21194.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.56,0,20267.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.53,0,19988,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.52,0,19889.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.5,0,19733.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.46,0,19482.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.39,0,18899.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.55,0,20150.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.53,0,20030.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.55,0,20154.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.73,0,21561.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.82,0,22341.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.74,0,21669.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.72,0,21523.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.96,0,23473.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.92,0,23091,,0,0,,0,0,boundary
53,0.25,-0.75,,1003,0,23787.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.31,0,18237.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.94,0,15343.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.16,0,17035.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.6,0,12606.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.21,0,17428.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.71,0,29422.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.88,0,30771.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.19,0,25300,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.5,0,27720.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.61,0,28659.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.73,0,29618.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.86,0,30609.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.04,0,32076.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.05,0,32142.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.88,0,30825.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.69,0,29255.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.2,0,25363.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.52,0,19888.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.96,0,23475.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.28,0,25956.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.33,0,26380.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.59,0,28501,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.58,0,28436.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.45,0,27390,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.49,0,27671.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.48,0,27588.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.48,0,27584.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.03,0,23961.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.06,0,16244.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1001.4,0,11026.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1001.8,0,14205.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.62,0,12792.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.41,0,11100.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.19,0,17307.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.67,0,21136.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.82,0,22340.1,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.02,0,23908.3,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.06,0,24249.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.11,0,24663.7,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.02,0,23888,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.98,0,23636.6,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.09,0,24498.1,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.13,0,24834.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.15,0,24985.5,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.16,0,25066.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.28,0,25997.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.45,0,27337.4,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.56,0,28223.1,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.71,0,29410.9,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.73,0,29568.4,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.71,0,29469.1,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.39,0,26916.2,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.32,0,26295.6,,0,0,,0,0,boundary
107,0.75,-1.25,,1002.28,0,18008.8,,0,0,,0,0,boundary
108,1.25,-1.25,,1001.41,0,11115.9,,0,0,,0,0,boundary
109,1.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
110,2.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
111,2.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
112,3.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
113,3.75,-1.25,,1003.07,0,24322.1,,0,0,,0,0,boundary
114,4.25,-1.25,,1004.27,0,33944.9,,0,0,,0,0,boundary
115,4.75,-1.25,,1004,0,31731.8,,0,0,,0,0,boundary
116,5.25,-1.25,,1003.96,0,31462.9,,0,0,,0,0,boundary
117,5.75,-1.25,,1003.35,0,26581.2,,0,0,,0,0,boundary
118,6.25,-1.25,,1002.96,0,23450,,0,0,,0,0,boundary
119,6.75,-1.25,,1003.36,0,26674.9,,0,0,,0,0,boundary
120,7.25,-1.25,,1003.88,0,30807.6,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.18,0,33223.2,,0,0,,0,0,boundary
122,8.25,-1.25,,1002.99,0,23678.5,,0,0,,0,0,boundary
123,8.75,-1.25,,1002.18,0,17249,,0,0,,0,0,boundary
124,9.25,-1.25,,1002.86,0,22670.1,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.02,0,31951.2,,0,0,,0,0,boundary
