h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
36924.3,9.59519e+06,0.5,480

t,6.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.03,0,32038.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.49,0,27653.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.03,0,23994.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.28,0,26023.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.13,0,32780,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.98,0,39640.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.53,0,44094.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.46,0,43567.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.31,0,42366.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.39,0,42972.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.25,0,41890.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.04,0,40140.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.78,0,38094,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.32,0,34311.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.98,0,31597.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.85,0,30569.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.63,0,28834.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.19,0,25288.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003,0,23727.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.03,0,24026.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.26,0,25849.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.29,0,26064.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.2,0,25371,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.11,0,24600.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.99,0,23662,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.95,0,23360.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.95,0,23352.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.84,0,22485.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.63,0,20788.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.41,0,19050.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.26,0,17821.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.11,0,16662.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.11,0,16690.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.19,0,17280.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.29,0,18130.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.5,0,19765.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.72,0,21544.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.82,0,22285.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.83,0,22377.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.8,0,22175.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.76,0,21862.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.75,0,21730.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.72,0,21506.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.68,0,21232.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.67,0,21148.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.67,0,21140.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.68,0,21191.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.7,0,21400.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.74,0,21675.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.75,0,21722.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.71,0,21475.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.74,0,21649.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.71,0,21450.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.74,0,37736.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.11,0,32695.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.66,0,29053.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.83,0,30410.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.38,0,34866.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.01,0,39940.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.49,0,43808.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.65,0,45084.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.82,0,46473.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.82,0,46489.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.38,0,42939.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.08,0,40510,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.98,0,39700.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.57,0,36383.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.04,0,32079.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.68,0,29186,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.5,0,27793.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.51,0,27834.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.49,0,27702.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.49,0,27689.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.69,0,29296.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.75,0,29765.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.69,0,29298.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.65,0,28966.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.51,0,27829.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.4,0,26925,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.33,0,26427.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.12,0,24709.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.76,0,21811,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.49,0,19676.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.43,0,19195.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.12,0,16745.7,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.02,0,15959.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.34,0,18455,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.52,0,19913.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.76,0,21850.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.03,0,23995.4,,0,0,,0,0,boundary
