h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
110487,5.41553e+06,0.5,480

t,8.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.03,0,64570.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.5,0,60202.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.63,0,53081.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.94,0,47420.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.8,0,46330.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.8,0,46346.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.92,0,47284.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.22,0,49727.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.93,0,47373.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.22,0,41607.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.72,0,37536.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.35,0,34622.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.02,0,31953.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.52,0,27914.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.19,0,25294.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.12,0,24676.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.89,0,22879.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.91,0,23014.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.92,0,23139.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.73,0,21580.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.94,0,23287.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.18,0,25165.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.95,0,23318.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.84,0,22501.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.88,0,22817,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.79,0,22055.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.8,0,22150.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.78,0,22006.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.54,0,20099.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.32,0,18326.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.38,0,18844.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.57,0,20319.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.63,0,20771.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.66,0,21022.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.8,0,22199.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1003,0,23785.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.19,0,25258,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.3,0,26158.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.39,0,26871.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.44,0,27245,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.41,0,27043.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.38,0,26812.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.38,0,26788.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.29,0,26105.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.17,0,25109.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.13,0,24759,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.14,0,24885.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.17,0,25099.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.21,0,25418.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.21,0,25464.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.17,0,25118.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.2,0,25319.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.23,0,25562.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.15,0,73783.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.07,0,73136.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.67,0,61566.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.05,0,48388.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.65,0,45073.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.55,0,44272.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.47,0,43600.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.85,0,46754.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.89,0,47037.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.53,0,44160.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.24,0,41750.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.72,0,37535.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.73,0,29634.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.11,0,24606.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.04,0,24105,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.17,0,25128,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.16,0,25012.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.19,0,25250.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.21,0,25418.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.88,0,22788.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.02,0,23890.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.87,0,22692,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.05,0,24142.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.52,0,27927.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.27,0,25876.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.75,0,21759.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.77,0,21899.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.77,0,21926.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.68,0,21164.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.71,0,21448.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.67,0,21103.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.73,0,21624.9,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.78,0,21968.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.8,0,22154.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.97,0,23536,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.26,0,25842.8,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.48,0,27558,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.73,0,29616.9,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.98,0,31584.4,,0,0,,0,0,boundary
92,19.75,-0.75,,1004.23,0,33593,,0,0,,0,0,boundary
