h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
40270.8,1.49016e+07,0.5,480

t,5.81
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.75,0,5932.57,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.14,0,8954.01,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.05,0,8296.52,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.94,0,7410.61,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.74,0,5838.24,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.64,0,5003.19,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.84,0,6612.52,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.29,0,10175.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.43,0,19210.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.58,0,28428,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.19,0,25280.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.62,0,4840.68,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.14,0,1091.69,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.45,0,11451.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.65,0,13016.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.82,0,30321.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.65,0,45114.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.31,0,42367.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.07,0,40408.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.41,0,43177.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.87,0,38770.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.23,0,33597.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.2,0,33357.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.27,0,33947,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.18,0,33230.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1004,0,31745.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.86,0,30623.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.18,0,33221.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.65,0,36983.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.34,0,34471,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.73,0,29628.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.43,0,27166.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.54,0,28077.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.87,0,30764.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.76,0,29845.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.77,0,29885.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.81,0,30240.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.53,0,28020.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.41,0,27056.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.54,0,28081.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.27,0,25929.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.12,0,24694.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.9,0,22990.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.82,0,22302.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.82,0,22286.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.79,0,22076.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.77,0,21947.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.65,0,20999,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.65,0,20929.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.66,0,21023.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.84,0,22493.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,1.25,-0.75,,1000.79,0,6236.37,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.49,0,11780.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.55,0,12253.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.49,0,11742.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.21,0,9504.27,,0,0,,0,0,boundary
