h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
41485.2,1.35528e+07,0.5,480

t,5.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.74,0,29681.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1003,0,23729,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.68,0,13268.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.09,0,8570.27,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.88,0,6923.08,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.87,0,6840.58,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.89,0,6997.18,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.99,0,7801.81,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.38,0,10874.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.87,0,14765.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.85,0,22587.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.37,0,26715.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.92,0,23100.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.28,0,25992.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.66,0,29064.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.08,0,16453.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.46,0,11489,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.06,0,24273.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.61,0,36701.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.87,0,38806.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.33,0,34455.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.77,0,29955.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.48,0,27615.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.42,0,27117.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.6,0,28588.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.32,0,26298.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.95,0,23395.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.88,0,22763.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.76,0,21846.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.78,0,21969.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.44,0,19311.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.24,0,17670.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.42,0,19132.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.28,0,18043.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.32,0,18353.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.52,0,19923.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.34,0,26479.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.55,0,28177.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.12,0,24705.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.93,0,23160.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.06,0,24257.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.16,0,25067.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.08,0,24378.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.04,0,24052.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.81,0,22231.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.73,0,21615.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.69,0,21304.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.64,0,20880.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.63,0,20808.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.49,0,19716.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.47,0,19496.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.5,0,19774.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.58,0,20417.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.26,0,33898.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.95,0,31335.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.39,0,18887.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.76,0,13851.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.55,0,12194.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.53,0,12042.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.31,0,10285.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1000.92,0,7260.87,,0,0,,0,0,boundary
61,4.25,-0.75,,1000.31,0,2434.59,,0,0,,0,0,boundary
62,4.75,-0.75,,1000.13,0,1046.89,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.01,0,7950.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1000.39,0,3086.59,,0,0,,0,0,boundary
65,6.25,-0.75,,1000.03,0,274.395,,0,0,,0,0,boundary
66,6.75,-0.75,,1000.82,0,6414.93,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.13,0,8891.29,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.97,0,15521.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.09,0,16517.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.02,0,8042.08,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.4,0,18950.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.03,0,31994.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.56,0,28202.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.25,0,25744.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.49,0,27676.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.26,0,25823.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.45,0,27365.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.67,0,29095.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.48,0,27627.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.29,0,26094.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.24,0,25699.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.46,0,27469.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.44,0,19256.2,,0,0,,0,0,boundary
