h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
86070.5,2.46956e+06,0.5,480

t,7.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.25,0,33755.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.96,0,31448.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.55,0,28138.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.42,0,27136.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.31,0,26250.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.43,0,27169.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.09,0,32524.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.75,0,37837.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.88,0,38827.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.53,0,36005.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.26,0,33849.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.22,0,33514.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.1,0,32606.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.44,0,27314.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.18,0,25215.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.63,0,28819.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.71,0,29465.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.59,0,28508.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.31,0,26272.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.94,0,23255.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.08,0,24423.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.24,0,25642.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.06,0,24241.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.17,0,25093.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.98,0,23635.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.9,0,22918.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.78,0,21968,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.53,0,20013.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.46,0,19450.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.31,0,18237.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.17,0,17139.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.25,0,17791.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.2,0,17376.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.15,0,17013.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.23,0,17614.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.37,0,18697.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.42,0,19169.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.5,0,19747.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.58,0,20369.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.6,0,20599.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.66,0,21003.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.71,0,21476.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.77,0,21955.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.8,0,22150.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.84,0,22495,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.93,0,23228,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.08,0,24370.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.19,0,25294.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.26,0,25798.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.35,0,26548.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.36,0,26602.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.41,0,27022,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.55,0,28153.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.14,0,40934.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.58,0,36475.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.14,0,32893.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.69,0,29291.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.52,0,27929.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.95,0,31333.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.71,0,37458.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.98,0,39638.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.88,0,38894.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.44,0,35347.1,,0,0,,0,0,boundary
