h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
38745.1,1.10246e+07,0.5,480

t,6.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.65,0,12989.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.59,0,12539.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.52,0,11972.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.65,0,12991.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.78,0,14075,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.67,0,13201.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.84,0,14517.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.02,0,15938.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.05,0,16197.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.53,0,12063.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.27,0,9992.05,,0,0,,0,0,boundary
11,5.75,-0.25,,1002,0,15809.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.6,0,20580.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.36,0,26660.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.17,0,33157.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.15,0,32970.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.8,0,30134.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.95,0,31382.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.8,0,30174.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.62,0,28744.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.32,0,26314.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.96,0,23405.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.59,0,20505.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.47,0,19520.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.5,0,19785.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.46,0,19433.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.27,0,17934.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.23,0,17627.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.62,0,20684.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.69,0,21246.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.39,0,18907.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.18,0,17187.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.13,0,16819.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.06,0,16295.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.26,0,17844.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.7,0,21351.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.97,0,23526.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.99,0,23696.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.99,0,23646.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.82,0,22343.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.75,0,21752.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.82,0,22326.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.75,0,21783.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.58,0,20377,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.64,0,20885.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.57,0,20346.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.55,0,20152.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.64,0,20861.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.6,0,20594.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.45,0,19397.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.38,0,18809.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.52,0,19930.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.47,0,19550,,0,0,,0,0,boundary
53,0.25,-0.75,,1001.84,0,14511,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.59,0,12551.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.48,0,11663.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.75,0,13844.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.23,0,9726.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1000.36,0,2857.55,,0,0,,0,0,boundary
59,3.25,-0.75,,1000.66,0,5204.88,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.14,0,8991.15,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.54,0,12110.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.86,0,14700.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.77,0,21890.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.05,0,24183.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.55,0,20150.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.59,0,20448.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.49,0,27660.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.76,0,29866.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.35,0,26556.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.07,0,24323.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.76,0,21801.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.44,0,19294.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.63,0,20787.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.87,0,22749.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.89,0,22882.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.82,0,22300.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.81,0,22219.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.93,0,23172.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.95,0,23357.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.05,0,24169.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1003,0,23726.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1001.76,0,13857.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1001,0,7843.69,,0,0,,0,0,boundary
84,15.75,-0.75,,1001.27,0,9969.52,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.29,0,10137.2,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.39,0,10927.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1001.85,0,14561.2,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.35,0,18574.9,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.85,0,22561.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.19,0,25242.9,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.48,0,27612.2,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.58,0,28397.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.46,0,27447.8,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.33,0,26428.5,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.29,0,26038.2,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.26,0,25829.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.24,0,25657.8,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.08,0,24370.3,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.1,0,24538.1,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.23,0,25590.7,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.18,0,25176.9,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.17,0,25112.1,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.14,0,24847.5,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.2,0,25391.4,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.89,0,22898.6,,0,0,,0,0,boundary
106,0.25,-1.25,,1001.64,0,12964.2,,0,0,,0,0,boundary
107,0.75,-1.25,,1001.34,0,10553,,0,0,,0,0,boundary
108,1.25,-1.25,,1000.52,0,4088.9,,0,0,,0,0,boundary
109,1.75,-1.25,,1000.69,0,5433.52,,0,0,,0,0,boundary
110,2.25,-1.25,,1000.74,0,5791.43,,0,0,,0,0,boundary
111,2.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
112,3.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
113,3.75,-1.25,,1000.35,0,2714.68,,0,0,,0,0,boundary
114,4.25,-1.25,,1001.64,0,12949.6,,0,0,,0,0,boundary
115,4.75,-1.25,,1002.17,0,17104.6,,0,0,,0,0,boundary
116,5.25,-1.25,,1002.16,0,17091.2,,0,0,,0,0,boundary
117,5.75,-1.25,,1002.47,0,19516.7,,0,0,,0,0,boundary
118,6.25,-1.25,,1002.24,0,17664.2,,0,0,,0,0,boundary
119,6.75,-1.25,,1002.29,0,18089.5,,0,0,,0,0,boundary
120,7.25,-1.25,,1002.72,0,21549.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.09,0,32473.1,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.05,0,40216,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.65,0,36987.5,,0,0,,0,0,boundary
124,9.25,-1.25,,1003.83,0,30390.8,,0,0,,0,0,boundary
125,9.75,-1.25,,1003.9,0,30960.3,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.88,0,38867.1,,0,0,,0,0,boundary
127,10.75,-1.25,,1005.36,0,42745.5,,0,0,,0,0,boundary
128,11.25,-1.25,,1005.33,0,42537.2,,0,0,,0,0,boundary
129,11.75,-1.25,,1005.37,0,42800,,0,0,,0,0,boundary
130,12.25,-1.25,,1004.33,0,34407,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.43,0,27230.4,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.56,0,28270.5,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.68,0,29181.3,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.18,0,25176.5,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.44,0,27239.5,,0,0,,0,0,boundary
136,15.25,-1.25,,1005.08,0,40457.6,,0,0,,0,0,boundary
137,15.75,-1.25,,1006.42,0,51368.7,,0,0,,0,0,boundary
138,16.25,-1.25,,1004.98,0,39636.9,,0,0,,0,0,boundary
139,16.75,-1.25,,1003.54,0,28055.8,,0,0,,0,0,boundary
140,17.25,-1.25,,1004.56,0,36276.3,,0,0,,0,0,boundary
141,17.75,-1.25,,1004.29,0,34091.5,,0,0,,0,0,boundary
142,18.25,-1.25,,1003.4,0,26917.5,,0,0,,0,0,boundary
143,18.75,-1.25,,1003.17,0,25089.2,,0,0,,0,0,boundary
144,19.25,-1.25,,1003.6,0,28584.3,,0,0,,0,0,boundary
145,19.75,-1.25,,1003.97,0,31554.5,,0,0,,0,0,boundary
146,20.25,-1.25,,1004.31,0,34237,,0,0,,0,0,boundary
147,20.75,-1.25,,1004.69,0,37353.4,,0,0,,0,0,boundary
148,21.25,-1.25,,1004.96,0,39536.4,,0,0,,0,0,boundary
149,21.75,-1.25,,1005.02,0,40017.6,,0,0,,0,0,boundary
150,22.25,-1.25,,1004.82,0,38404.3,,0,0,,0,0,boundary
151,22.75,-1.25,,1004.54,0,36117.7,,0,0,,0,0,boundary
152,23.25,-1.25,,1004.35,0,34606.4,,0,0,,0,0,boundary
153,23.75,-1.25,,1004.03,0,31974.2,,0,0,,0,0,boundary
154,24.25,-1.25,,1004.13,0,32778.8,,0,0,,0,0,boundary
155,24.75,-1.25,,1004.68,0,37208.2,,0,0,,0,0,boundary
156,25.25,-1.25,,1004.59,0,36515.2,,0,0,,0,0,boundary
157,25.75,-1.25,,1004.02,0,31919.8,,0,0,,0,0,boundary
158,26.25,-1.25,,1003.67,0,29143.3,,0,0,,0,0,boundary
159,25.25,0.25,,1001.89,0,14950.4,,0,0,,0,0,boundary
160,25.25,0.75,,1001.44,0,11383.5,,0,0,,0,0,boundary
161,25.25,1.25,,1000.75,0,5861.87,,0,0,,0,0,boundary
162,25.25,1.75,,1000,0,0,,0,0,,0,0,boundary
163,25.25,2.25,,1000.08,0,590.263,,0,0,,0,0,boundary
164,25.25,2.75,,1000,0,0,,0,0,,0,0,boundary
165,25.25,3.25,,1000,0,0,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1001.96,0,15458.7,,0,0,,0,0,boundary
180,25.75,0.75,,1001.51,0,11928.8,,0,0,,0,0,boundary
181,25.75,1.25,,1000.78,0,6148.4,,0,0,,0,0,boundary
182,25.75,1.75,,1000,0,0,,0,0,,0,0,boundary
183,25.75,2.25,,1000.3,0,2321.86,,0,0,,0,0,boundary
184,25.75,2.75,,1000.02,0,170.627,,0,0,,0,0,boundary
185,25.75,3.25,,1000,0,0,,0,0,,0,0,boundary
