h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
34894.2,1.98318e+07,0.5,480

t,4.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.87,0,14728,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.71,0,13496.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.57,0,12415.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.51,0,11865.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.49,0,11720.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.45,0,11446.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.46,0,11546,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.48,0,11692.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.49,0,11722.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.45,0,11406.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.46,0,11497.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.4,0,11056.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.37,0,10779.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.38,0,10847.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.41,0,11110.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.43,0,11294.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.42,0,11222.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.46,0,11547.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.47,0,11622.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.46,0,11486,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.52,0,11945.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.57,0,12365.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.64,0,12933.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.75,0,13787.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.97,0,15589.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.26,0,17884.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.36,0,18683,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.41,0,19050.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.62,0,20721.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.73,0,21615.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.67,0,21096.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.58,0,20438.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.35,0,18609.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.83,0,14473.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.8,0,14223.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.19,0,17289.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.17,0,17171.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.79,0,14091.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.42,0,11167.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.48,0,19620.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.73,0,29605,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.35,0,34604.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.46,0,35456.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.99,0,31684.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.46,0,27401.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.52,0,27913.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.55,0,28157.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.45,0,27352.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.49,0,27676.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.6,0,28597.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.7,0,29386.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.58,0,28419.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.05,0,24179.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.22,0,17509.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.1,0,16567.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.9,0,15020.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.81,0,14296.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.73,0,13686.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.69,0,13316.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.71,0,13456,,0,0,,0,0,boundary
