h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
33934.1,1.02173e+07,0.5,480

t,6.37
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.32,0,50568.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.13,0,40875.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.7,0,37436.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.34,0,42595.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.43,0,43292.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.97,0,39577.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.4,0,34951.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.36,0,26621.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.04,0,32062.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.24,0,41758,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.57,0,36340.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.67,0,29157.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.38,0,26810,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.76,0,29871.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.77,0,29952.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.67,0,29099.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.83,0,30441.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.78,0,30029.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.78,0,29996,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.47,0,27524.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.1,0,24544.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.24,0,25671.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.26,0,25801.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.06,0,24267.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.06,0,24236.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.11,0,24615.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.14,0,24890.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.15,0,24943.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.11,0,24652.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.78,0,22017.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.75,0,21751.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.73,0,21616.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.39,0,18884.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.4,0,19002.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.73,0,21619.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.96,0,23463.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.26,0,25869.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.36,0,26636.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.27,0,25931,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.22,0,25531.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.09,0,24473.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.98,0,23619,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.89,0,22899.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.76,0,21849.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.82,0,22333,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.73,0,21638.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.69,0,21255.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.79,0,22105.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.84,0,22506.1,,0,0,,0,0,boundary
