h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
36062.4,9.65094e+06,0.5,480

t,6.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.07,0,24332.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.62,0,20740.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.2,0,17400.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.22,0,17528.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.1,0,24522,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.29,0,34125,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.12,0,40823.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.27,0,42053.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.22,0,41612.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.3,0,42299,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.18,0,41288.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.03,0,40084.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.91,0,39088.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.54,0,36157.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.2,0,33345.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.06,0,32259.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.87,0,30711,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.39,0,26846.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.12,0,24735,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.13,0,24810.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.36,0,26670.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.38,0,26820.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.28,0,25976.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.2,0,25369.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.1,0,24547.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.07,0,24323.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.1,0,24578.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.02,0,23916.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.82,0,22311.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.6,0,20574.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.46,0,19419.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.3,0,18214.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.29,0,18063.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.35,0,18538.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.45,0,19376.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.65,0,20988.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.87,0,22697.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.94,0,23288.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.93,0,23207.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.88,0,22819.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.82,0,22313.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.79,0,22077.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.76,0,21832.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.73,0,21575.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.72,0,21555.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.73,0,21624.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.76,0,21800.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.8,0,22169.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.86,0,22602.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.88,0,22778.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.86,0,22614.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.89,0,22845.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.86,0,22678.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.61,0,28676.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.18,0,25200.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.98,0,23567.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.1,0,24518.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.57,0,28358.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.5,0,35820.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.18,0,41318.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.37,0,42857.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.65,0,45131.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.79,0,46210.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.39,0,42992.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.12,0,40776.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.12,0,40806.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.83,0,38464,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.31,0,34300.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.93,0,31198,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.73,0,29601.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.69,0,29250.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.67,0,29135.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.65,0,28924.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.86,0,30633.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.94,0,31261.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.85,0,30562,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.8,0,30187.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.66,0,29068.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.56,0,28211.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.53,0,28003.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.34,0,26500.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.98,0,23607,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.7,0,21327,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.62,0,20703.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.31,0,18220.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.17,0,17111.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.48,0,19642.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.68,0,21171.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.91,0,23071.7,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.18,0,25177.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.28,0,26017.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.34,0,26460.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.39,0,26869.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.44,0,27297.2,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.52,0,27885.2,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.54,0,28091.1,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.48,0,27626.6,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.45,0,27320.7,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.45,0,27393.8,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.45,0,27388.3,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.5,0,27772.4,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.62,0,28686.3,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.65,0,28931.6,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.6,0,28596.4,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.57,0,28323.5,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.44,0,27273.6,,0,0,,0,0,boundary
106,0.25,-1.25,,1004.38,0,34864.2,,0,0,,0,0,boundary
107,0.75,-1.25,,1004.12,0,32749.2,,0,0,,0,0,boundary
108,1.25,-1.25,,1004.55,0,36171.9,,0,0,,0,0,boundary
109,1.75,-1.25,,1005.12,0,40809,,0,0,,0,0,boundary
110,2.25,-1.25,,1005.39,0,42956.5,,0,0,,0,0,boundary
111,2.75,-1.25,,1005.45,0,43458.5,,0,0,,0,0,boundary
112,3.25,-1.25,,1005.38,0,42900,,0,0,,0,0,boundary
113,3.75,-1.25,,1005.55,0,44322.9,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.85,0,46695.7,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.48,0,43731.2,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.79,0,38101.6,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.53,0,36019.7,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.71,0,37510.6,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.76,0,37879.1,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.35,0,34613.5,,0,0,,0,0,boundary
121,7.75,-1.25,,1003.87,0,30698.3,,0,0,,0,0,boundary
122,8.25,-1.25,,1003.83,0,30393.5,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.48,0,35642.1,,0,0,,0,0,boundary
124,9.25,-1.25,,1005.12,0,40776.2,,0,0,,0,0,boundary
125,9.75,-1.25,,1005.12,0,40783.1,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.95,0,39465.8,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.84,0,38512.5,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.56,0,36252.6,,0,0,,0,0,boundary
129,11.75,-1.25,,1004.49,0,35733.4,,0,0,,0,0,boundary
130,12.25,-1.25,,1004.57,0,36352.5,,0,0,,0,0,boundary
131,12.75,-1.25,,1004.5,0,35773.8,,0,0,,0,0,boundary
132,13.25,-1.25,,1004.34,0,34517,,0,0,,0,0,boundary
133,13.75,-1.25,,1004.18,0,33223.4,,0,0,,0,0,boundary
134,14.25,-1.25,,1004.15,0,32956.6,,0,0,,0,0,boundary
135,14.75,-1.25,,1004.21,0,33444.4,,0,0,,0,0,boundary
136,15.25,-1.25,,1004.56,0,36319.4,,0,0,,0,0,boundary
137,15.75,-1.25,,1004.98,0,39689.5,,0,0,,0,0,boundary
138,16.25,-1.25,,1005.07,0,40404.6,,0,0,,0,0,boundary
139,16.75,-1.25,,1005.09,0,40530,,0,0,,0,0,boundary
140,17.25,-1.25,,1004.82,0,38408.5,,0,0,,0,0,boundary
141,17.75,-1.25,,1004.44,0,35316.6,,0,0,,0,0,boundary
142,18.25,-1.25,,1004.27,0,33910.4,,0,0,,0,0,boundary
143,18.75,-1.25,,1004.13,0,32785.1,,0,0,,0,0,boundary
144,19.25,-1.25,,1004.16,0,33077.9,,0,0,,0,0,boundary
145,19.75,-1.25,,1004.32,0,34351.5,,0,0,,0,0,boundary
146,20.25,-1.25,,1004.47,0,35541.5,,0,0,,0,0,boundary
147,20.75,-1.25,,1004.53,0,36033.2,,0,0,,0,0,boundary
148,21.25,-1.25,,1004.5,0,35772.6,,0,0,,0,0,boundary
149,21.75,-1.25,,1004.38,0,34811.4,,0,0,,0,0,boundary
150,22.25,-1.25,,1004.23,0,33647.8,,0,0,,0,0,boundary
151,22.75,-1.25,,1004.19,0,33312.8,,0,0,,0,0,boundary
152,23.25,-1.25,,1004.14,0,32893.2,,0,0,,0,0,boundary
153,23.75,-1.25,,1004.15,0,32951.3,,0,0,,0,0,boundary
154,24.25,-1.25,,1004.31,0,34263.7,,0,0,,0,0,boundary
155,24.75,-1.25,,1004.38,0,34836.2,,0,0,,0,0,boundary
156,25.25,-1.25,,1004.32,0,34340.6,,0,0,,0,0,boundary
157,25.75,-1.25,,1004.14,0,32867,,0,0,,0,0,boundary
158,26.25,-1.25,,1003.93,0,31202.1,,0,0,,0,0,boundary
159,25.25,0.25,,1002.23,0,17656.7,,0,0,,0,0,boundary
160,25.25,0.75,,1001.56,0,12326.4,,0,0,,0,0,boundary
161,25.25,1.25,,1000.85,0,6657.88,,0,0,,0,0,boundary
162,25.25,1.75,,1000.16,0,1280.62,,0,0,,0,0,boundary
163,25.25,2.25,,1000.48,0,3781.27,,0,0,,0,0,boundary
164,25.25,2.75,,1000.45,0,3506.82,,0,0,,0,0,boundary
165,25.25,3.25,,1000,0,0,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1002.29,0,18081.1,,0,0,,0,0,boundary
180,25.75,0.75,,1001.59,0,12540.6,,0,0,,0,0,boundary
181,25.75,1.25,,1000.79,0,6236.64,,0,0,,0,0,boundary
182,25.75,1.75,,1000.07,0,534.783,,0,0,,0,0,boundary
183,25.75,2.25,,1000.53,0,4139.49,,0,0,,0,0,boundary
184,25.75,2.75,,1000.49,0,3820.49,,0,0,,0,0,boundary
185,25.75,3.25,,1000,0,0,,0,0,,0,0,boundary
186,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
