h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
32679.2,5.04111e+07,0.5,480

t,2.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.46,0,68132.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.43,0,67851.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.95,0,63890.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.45,0,59753.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1007,0,56092.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.64,0,53126.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.17,0,49365.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.62,0,44892.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.17,0,41170.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.68,0,37269.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.29,0,34082.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.86,0,30648.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.42,0,27085.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.11,0,24628.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.79,0,22091.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.56,0,20227.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.24,0,17727.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.01,0,15875.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.75,0,13775.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.52,0,12005.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.36,0,10747.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.13,0,8901.96,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.87,0,6846.48,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.8,0,6269.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.66,0,5153.97,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.79,0,6238.88,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.53,0,4191.83,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.48,0,3754.52,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.24,0,1846.15,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.25,0,1949.01,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.1,0,777.498,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.25,0,1981.58,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.62,0,4847.52,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.72,0,5634.15,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.15,0,9038.37,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.09,0,8557.58,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.96,0,7538.92,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.74,0,5810.21,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.13,0,8868.97,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.1,0,8660.78,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.02,0,8029.81,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.22,0,17528.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.17,0,17130.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.33,0,18423.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.86,0,22621.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.65,0,20999.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.18,0,17194.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.76,0,21862.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.37,0,26705.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.66,0,29024.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.22,0,33561,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.93,0,31200.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.31,0,26202.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.49,0,76610.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.46,0,76418.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.96,0,72254.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.18,0,65809.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.78,0,62479,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.46,0,59857.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.09,0,56866,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.58,0,52647.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.11,0,48853.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.95,0,47503.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.62,0,44872.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.17,0,41233.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.7,0,37422,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.37,0,34748.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.06,0,32221.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.72,0,29546,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.47,0,27487.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.24,0,25697.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.1,0,24522.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.95,0,23320.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.92,0,23157.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.76,0,21876.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.67,0,21105.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.42,0,19154.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1001.99,0,15748.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1001.8,0,14242.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1001.39,0,10920.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1001.37,0,10827.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1001.06,0,8362.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1001.45,0,11396,,0,0,,0,0,boundary
83,15.25,-0.75,,1001.49,0,11772.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1001.87,0,14745,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.12,0,16781,,0,0,,0,0,boundary
