h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
29292.1,5.45967e+07,0.5,480

t,2.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.13,0,90288.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.13,0,90289.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.65,0,86311.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.91,0,80104.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.12,0,73575.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.29,0,66721.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.51,0,60315.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.8,0,54475.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.18,0,49372.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.75,0,45940.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.4,0,43075.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.03,0,40038.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.64,0,36924.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.25,0,33814.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.86,0,30683.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.46,0,27403.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.07,0,24287.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.68,0,21163.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.3,0,18163,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.93,0,15195.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.65,0,13051.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.4,0,11066,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.26,0,9965.11,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.13,0,8927.05,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.04,0,8166.71,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.9,0,7113.61,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.85,0,6651.05,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.74,0,5832.16,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.76,0,5992.07,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.74,0,5798.91,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.8,0,6328.97,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.96,0,7518.39,,0,0,,0,0,boundary
32,16.25,-0.25,,1001,0,7851.86,,0,0,,0,0,boundary
