h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
36180.6,1.84748e+07,0.5,480

t,4.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.23,0,9722.77,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.06,0,8356.06,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.98,0,7684.65,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.01,0,7923.22,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.1,0,8693.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.2,0,9482.64,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.27,0,10007.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.24,0,9772.72,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.3,0,10268.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.3,0,10234.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.4,0,11041.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.51,0,11888.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.48,0,11669.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.46,0,11543.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.61,0,12671.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.6,0,12647.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.65,0,13041.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.71,0,13527,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.79,0,14110.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.9,0,14966,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.97,0,15557.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.38,0,18787.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.46,0,19409.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.4,0,18990.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.55,0,20188.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.92,0,23140.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.19,0,25291.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.16,0,25075.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.23,0,25569.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.3,0,26174.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.16,0,25057.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.21,0,25399.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.69,0,29314.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.53,0,20018.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.66,0,5222.91,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.68,0,13237.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.84,0,22464.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.86,0,14692.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.25,0,17804.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.07,0,24307.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.87,0,30743.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.15,0,32989.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1004,0,31803.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.1,0,32610.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.96,0,31449.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.63,0,28817.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.63,0,28794.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.88,0,30828,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.02,0,31936.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.23,0,33616,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.41,0,35030.9,,0,0,,0,0,boundary
