h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
65754.8,6.69745e+06,0.5,480

t,7.11
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004,0,31776.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.67,0,29101.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.67,0,29119.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.91,0,31078.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.35,0,34553.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.84,0,38517.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.13,0,40857.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.29,0,42180.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.82,0,46500.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.19,0,49524.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.61,0,44782,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.05,0,40228.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.86,0,38724.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.38,0,34792.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.99,0,31728.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.04,0,32078.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.95,0,31398.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.7,0,29385.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.91,0,31056.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.11,0,32619.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.85,0,30575.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.78,0,30030.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.84,0,30524.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.45,0,27341.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.18,0,25200.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.17,0,25150.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.03,0,24003,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.52,0,19958.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.01,0,15873.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.29,0,18086.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.03,0,24030.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.08,0,24424.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.71,0,21435,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.21,0,17426.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.06,0,16265.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.29,0,18082.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.54,0,20054.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.66,0,21004.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.63,0,20780.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.59,0,20454.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.57,0,20339.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.55,0,20202.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.58,0,20428.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.61,0,20634.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.64,0,20866.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.66,0,21075.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.7,0,21341.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.74,0,21700.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.78,0,21984.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.84,0,22474.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.85,0,22595.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.89,0,22893.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.89,0,22872.9,,0,0,,0,0,boundary
