h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
35277.4,1.72834e+07,0.5,480

t,5.26
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.25,0,9823.57,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.07,0,8406.64,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.85,0,6720.74,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.77,0,6068.52,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.8,0,6275.65,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.83,0,6496.24,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.88,0,6908.48,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.93,0,7289.71,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.97,0,7662.89,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.05,0,8261.08,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.12,0,8829.69,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.22,0,9614.88,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.34,0,10523.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.44,0,11345.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.5,0,11804.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.53,0,12093.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.61,0,12694.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.72,0,13558.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.94,0,15296.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.22,0,17502.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.38,0,18784.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.33,0,18430.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.36,0,18646.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.51,0,19876.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.59,0,20495.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.58,0,20384,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.5,0,19786.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.38,0,18849.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.29,0,18117.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.17,0,17111.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.99,0,15741,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.91,0,15074.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.04,0,16075.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.13,0,16851.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.99,0,15679.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.86,0,14665.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.42,0,19129.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.9,0,22918.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.01,0,23867.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.19,0,25245.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.34,0,26486.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.41,0,27020.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.41,0,27008.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.28,0,25998.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.12,0,24742.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.1,0,24576.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.15,0,24923.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.24,0,25644.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.37,0,26685.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.45,0,27394.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.5,0,27786.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.54,0,28111.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.55,0,28164.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1001.55,0,12197.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.39,0,10937.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.1,0,8658.32,,0,0,,0,0,boundary
