h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
33978,8.62592e+07,0.5,480

t,1.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.62,0,61208.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.56,0,60675.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.33,0,58815.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.89,0,55165.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.27,0,50126.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.57,0,44455.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.87,0,38750.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.21,0,33430,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.64,0,28842.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.15,0,24981.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.74,0,21690.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.39,0,18903,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.12,0,16736.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.92,0,15131.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.76,0,13865.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.64,0,12906,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.57,0,12376.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.51,0,11872.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.45,0,11400.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.46,0,11508.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.47,0,11624.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.47,0,11626,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.52,0,11973.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.56,0,12314.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.62,0,12805.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.65,0,12997,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.64,0,12926.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.58,0,12459.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.48,0,11700.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.34,0,10593.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.18,0,9295.62,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.95,0,7455.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.75,0,5898.59,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.46,0,3636.69,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.31,0,2426.46,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.42,0,3269.58,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.51,0,3978.42,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.57,0,4474.42,,0,0,,0,0,boundary
