h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
46502.5,8.45844e+07,0.5,480

t,1.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.21,0,33429.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.3,0,34211.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.27,0,33929.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.1,0,32564.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.84,0,30480.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.49,0,27690.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.09,0,24456.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.66,0,21078.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.25,0,17800.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.86,0,14706.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.52,0,11989.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.21,0,9535.57,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.01,0,7927.87,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.9,0,7089.51,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.85,0,6668.53,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.93,0,7331.73,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.16,0,9099.43,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.36,0,10686.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.47,0,11550.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.68,0,13285.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.84,0,14516.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.87,0,14727.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.81,0,14273.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.66,0,13071.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.57,0,12402.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.38,0,10875.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.27,0,10034.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.95,0,7472.72,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.7,0,5488.85,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.34,0,2648.65,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.36,0,2854.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.07,0,587.911,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.24,0,1912.72,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.63,0,4946.75,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.01,0,90.2952,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.07,0,529.444,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.78,0,6134.67,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.54,0,4248.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.46,0,3583.63,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.3,0,2364.94,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.38,0,10901.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.56,0,12293.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.86,0,6762.68,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.25,0,9871.89,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.07,0,16367.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.03,0,23962.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1013,0,106127,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.86,0,38723.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.01,0,39948.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.02,0,39972.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.84,0,38559.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.54,0,36107.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.14,0,32885.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.69,0,29310.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.24,0,25675.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.85,0,22545.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.52,0,19903.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.18,0,17200.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.91,0,15051.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.8,0,14187.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.76,0,13916.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.86,0,14663.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1002,0,15764.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.15,0,16969.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.31,0,18222.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.51,0,19881.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.72,0,21550.5,,0,0,,0,0,boundary
