h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
38775.5,1.08818e+07,0.5,480

t,6.18
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.87,0,14786.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.71,0,13515.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.55,0,12227.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.58,0,12487.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.66,0,13115.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.75,0,13807.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.02,0,15919.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.3,0,18163.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.46,0,19453.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.52,0,19956.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.71,0,21416.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.05,0,24168.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.36,0,26623.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.77,0,29913.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.22,0,33520.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.32,0,34367.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.17,0,33147.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.08,0,32411.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.89,0,30886.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.74,0,29708.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.58,0,28408.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.39,0,26839.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.19,0,25298.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.05,0,24124.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.92,0,23115.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.77,0,21901.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.61,0,20672,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.55,0,20131.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.52,0,19951,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.32,0,18363.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.1,0,16591.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.99,0,15700.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.96,0,15509.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.03,0,16046.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.25,0,17754.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.57,0,20313.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.87,0,22702.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.98,0,23614.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003,0,23783.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.96,0,23411.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.89,0,22870.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.84,0,22480.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.76,0,21862.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.67,0,21134.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.62,0,20695.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.54,0,20100.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.5,0,19774.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.49,0,19724.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.45,0,19353.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.37,0,18738.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.31,0,18258.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.29,0,18088.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.21,0,17445.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.2,0,17415.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.08,0,16453.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.89,0,14898.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.96,0,15439.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.88,0,14807,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.88,0,14808.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.16,0,17029.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.45,0,19354.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.66,0,21014.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.94,0,23238.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.43,0,27160.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.71,0,29458.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.71,0,29467.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.87,0,30715.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.29,0,34111.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.53,0,36028.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.36,0,34673.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.09,0,32470.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.79,0,30053.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.59,0,28481.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.72,0,29550.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.82,0,30357.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.76,0,29883.2,,0,0,,0,0,boundary
