h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
83822.8,2.64634e+06,0.5,480

t,8.11
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.44,0,11386.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.31,0,26205.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.76,0,37860.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.56,0,44369.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.66,0,45162.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.47,0,43622.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.08,0,40484.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.61,0,36689.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.58,0,36474.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.94,0,39342.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.51,0,35915.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.85,0,30529.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.75,0,29739,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.85,0,30552.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.49,0,27706.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.34,0,26460.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.47,0,27553.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.33,0,26357.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.3,0,26123.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.21,0,25422.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.01,0,23832.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.05,0,24162.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.9,0,22927.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.64,0,20899.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.48,0,19573.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.38,0,18803.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.35,0,18594.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.35,0,18567.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.38,0,18826,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.53,0,19999.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.6,0,20559.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.6,0,20602.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.63,0,20770.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.7,0,21331.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.76,0,21811.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.75,0,21797.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.8,0,22190.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.84,0,22509.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.84,0,22513.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.89,0,22880.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.01,0,23810,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.12,0,24733.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.18,0,25214.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.23,0,25617.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.22,0,25493.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.29,0,26068.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.47,0,27535.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.13,0,73664.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.63,0,12849.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.2,0,9471.03,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.08,0,8506.51,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.63,0,12850.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.06,0,16275.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.98,0,23592.2,,0,0,,0,0,boundary
