h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
34550.2,8.59325e+07,0.5,480

t,1.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.87,0,6823.38,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.61,0,4779.18,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.51,0,4019.36,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.72,0,5646.05,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.09,0,8619.54,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.53,0,12034.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.97,0,15534.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.39,0,18903.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.79,0,22043.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.15,0,24958.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.48,0,27599.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.77,0,29923.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.99,0,31728.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.13,0,32842.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.18,0,33211.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.15,0,33017.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.1,0,32573.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.99,0,31724,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.8,0,30163,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.55,0,28141.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.36,0,26616.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.12,0,24692.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.76,0,21822.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.57,0,20360.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.4,0,18976.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.05,0,16162.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.8,0,14199.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.57,0,12400,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.45,0,11447.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.19,0,9356.52,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.11,0,8711.78,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.93,0,7345.47,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.81,0,6360.99,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.57,0,4482.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.01,0,108.447,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.19,0,1516.49,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.28,0,10085.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.47,0,11581.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.12,0,8801.08,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.88,0,6890.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1001.27,0,9971.71,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.04,0,8178.83,,0,0,,0,0,boundary
55,1.25,-0.75,,1000.99,0,7787.78,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.22,0,9612.72,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.59,0,12513.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.99,0,15721.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.41,0,19026.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.82,0,22315.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.21,0,25450.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.57,0,28310.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.88,0,30828.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.15,0,32981.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.36,0,34673.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.51,0,35846.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.6,0,36623.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.64,0,36924.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.62,0,36742,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.54,0,36129.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.43,0,35239.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.3,0,34171.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.15,0,32956.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.01,0,31871,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.9,0,30974.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.73,0,29598.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.64,0,28910.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.61,0,28651.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.57,0,28342.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.56,0,28230,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.5,0,27732.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.16,0,24997,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.23,0,25578.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.93,0,23170.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.64,0,20847.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.93,0,15266.3,,0,0,,0,0,boundary
87,17.25,-0.75,,1001.67,0,13149.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.16,0,17089,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.94,0,23252.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.77,0,21943.7,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.6,0,20589.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.33,0,18451.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.11,0,16683.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1000.89,0,7019.66,,0,0,,0,0,boundary
95,21.25,-0.75,,1000.08,0,629.145,,0,0,,0,0,boundary
96,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,23.25,-0.75,,1000.53,0,4185.55,,0,0,,0,0,boundary
100,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,0.25,-1.25,,1001.43,0,11249.9,,0,0,,0,0,boundary
107,0.75,-1.25,,1001.35,0,10656.1,,0,0,,0,0,boundary
108,1.25,-1.25,,1001.42,0,11196.1,,0,0,,0,0,boundary
109,1.75,-1.25,,1001.66,0,13086.3,,0,0,,0,0,boundary
110,2.25,-1.25,,1002.02,0,15938.5,,0,0,,0,0,boundary
111,2.75,-1.25,,1002.47,0,19519.6,,0,0,,0,0,boundary
112,3.25,-1.25,,1002.98,0,23566,,0,0,,0,0,boundary
113,3.75,-1.25,,1003.51,0,27800.2,,0,0,,0,0,boundary
114,4.25,-1.25,,1004.04,0,32107,,0,0,,0,0,boundary
