h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
37579.2,4.16698e+07,0.5,480

t,3.55
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.83,0,38449.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.4,0,34951.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.75,0,29731,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.43,0,27168.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.18,0,25187.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.9,0,22983.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.68,0,21203.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.28,0,18039.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.07,0,16308.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.89,0,14922.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.72,0,13554,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.51,0,11933.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.36,0,10749.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.03,0,8134.37,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.88,0,6939.02,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.59,0,4674.06,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.39,0,3059.34,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.19,0,1504.17,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.02,0,136.106,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.06,0,510.193,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.05,0,427.147,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.2,0,1564,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.37,0,2902.16,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.08,0,8516.43,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.69,0,13311.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.32,0,18370.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.67,0,21150,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.25,0,25727.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.62,0,28718,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.71,0,29470.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.8,0,14182.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.02,0,123.238,,0,0,,0,0,boundary
32,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.8,0,30126.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.03,0,8120.33,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1003,0,23751.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.4,0,35007.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.88,0,38834.4,,0,0,,0,0,boundary
