h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
876409,6.42384e+06,0.5,480

t,8.63
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.66,0,53305.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.58,0,52633.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.09,0,48701.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.3,0,42234.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.83,0,38454.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.73,0,37677.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.72,0,37606.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.87,0,38771.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.98,0,39669.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.69,0,37330.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.36,0,34642.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1004,0,31804.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.69,0,29250.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.24,0,25647,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.17,0,25092.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.41,0,27034.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.38,0,26836.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.28,0,25958.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.2,0,25326.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.02,0,23931.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.95,0,23345.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.99,0,23708.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003,0,23789.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.89,0,22863.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.02,0,23886.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.23,0,25579.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.19,0,25296.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.17,0,25129.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.99,0,23665.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.73,0,21589,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.81,0,22209.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.85,0,22568.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.83,0,22363.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.81,0,22267.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.9,0,22957,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.03,0,24034.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.17,0,25117.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.28,0,25965.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.38,0,26782.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.44,0,27298.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.44,0,27280.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.42,0,27096.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.4,0,26969.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.3,0,26133.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.13,0,24835.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.04,0,24085,,0,0,,0,0,boundary
46,23.25,-0.25,,1003,0,23794.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.99,0,23643.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.98,0,23614,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.93,0,23207.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.85,0,22589.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.86,0,22668.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.85,0,22570.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.87,0,46875.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.43,0,51486.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.46,0,51658.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.52,0,44044.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.06,0,40336.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.9,0,38996.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.67,0,37139.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.8,0,38229.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.08,0,40466,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.07,0,40423.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.92,0,39204.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.47,0,35517.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.8,0,30177.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.32,0,26337.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.32,0,26281.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.35,0,26561.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.13,0,24822.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.23,0,25609.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.44,0,27256.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.03,0,23995.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.09,0,24508.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.46,0,27468.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.54,0,28118.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.69,0,29277.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.58,0,28363.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.3,0,26181.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.25,0,25737.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.25,0,25785.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.19,0,25290.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.11,0,24661,,0,0,,0,0,boundary
