h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
96956.1,8.80767e+06,0.5,480

t,8.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.48,0,60065.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.19,0,49464.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.89,0,38935.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.12,0,32741.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.14,0,32887.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.38,0,34843,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.73,0,37637.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.77,0,37984,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.47,0,35552.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.3,0,34170.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.85,0,30553.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.48,0,27562.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.25,0,25771.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.77,0,21935.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.76,0,21870.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.95,0,23385.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.97,0,23536.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.06,0,24207.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.98,0,23590.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.7,0,21378.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.68,0,21203.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.68,0,21227.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.49,0,19663.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.44,0,19326.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.44,0,19299.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.43,0,19208.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.44,0,19257.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.26,0,17823.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.08,0,16449.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.1,0,16566.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.18,0,17239.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.2,0,17391,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.22,0,17567.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.27,0,17955.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.38,0,18794.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.5,0,19803.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.66,0,21045.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.76,0,21829.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.8,0,22193.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.91,0,23030.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.98,0,23627.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.98,0,23561.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.98,0,23570.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.95,0,23336.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.87,0,22712.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.82,0,22334.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.8,0,22193.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.81,0,22254.1,,0,0,,0,0,boundary
