h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
32962.8,1.0313e+07,0.5,480

t,6.34
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.67,0,21104,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.44,0,19274,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.38,0,18839.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.65,0,20942.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.92,0,23115.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.16,0,25075,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.36,0,26665.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.22,0,25497.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.4,0,26996.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.04,0,32116.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.05,0,32137.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.74,0,29722.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.59,0,28463.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.55,0,28157.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.52,0,27889,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.51,0,27848.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.6,0,28555.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.55,0,28146.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.42,0,27149.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.38,0,26766.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.23,0,25569.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.21,0,25408.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.28,0,26034.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.25,0,25774.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.18,0,25193.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.17,0,25084.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.16,0,25041.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.08,0,24360.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.9,0,22969.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.58,0,20385.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.37,0,18755.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.32,0,18369.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.22,0,17523.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.19,0,17279.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.35,0,18567.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.57,0,20336.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.74,0,21662.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.8,0,22162.9,,0,0,,0,0,boundary
