h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
34244.5,4.19192e+07,0.5,480

t,3.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.43,0,59666.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.14,0,57271.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.58,0,52688.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.42,0,51340.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.82,0,46464.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.23,0,41685.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.72,0,37533.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.25,0,33817,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.81,0,30222.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.41,0,27074.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.09,0,24442.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.73,0,21611.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.3,0,18197.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.03,0,16007.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.73,0,13685.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.57,0,12358.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.31,0,10356,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.18,0,9273.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1001,0,7846.54,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.98,0,7702.08,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.85,0,6673.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.83,0,6505.39,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.96,0,7557.17,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.71,0,5582.93,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.48,0,3760.78,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.42,0,3324.22,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.41,0,3189.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.41,0,3256.76,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.61,0,4784.94,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.35,0,2787.05,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.26,0,2079.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.13,0,998.472,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.19,0,1516.53,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.29,0,2254.04,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.44,0,3427.27,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.55,0,4293.32,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.71,0,5602.12,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.47,0,11553.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.9,0,14999.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.23,0,17653.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.13,0,16838.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.23,0,17656.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.03,0,24004.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.48,0,27572.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.98,0,31577.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.03,0,32017.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.21,0,33483.5,,0,0,,0,0,boundary
