h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
34691.6,1.03795e+07,0.5,480

t,6.31
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.06,0,32245.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.47,0,27494.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.41,0,27010.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.96,0,31466.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.35,0,34563.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.17,0,33157.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.28,0,34053.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.7,0,29335.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.77,0,29920.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.4,0,43109.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.52,0,44076.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.68,0,37278.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.52,0,35979.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.12,0,32746.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.8,0,30199.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.62,0,28702.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.8,0,30155.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.82,0,30320.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.69,0,29317.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.52,0,27930.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.86,0,22641.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.53,0,19993.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.76,0,21841.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.67,0,21107.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.44,0,19323.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.43,0,19174,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.42,0,19115,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.41,0,19054.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.55,0,20204.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.33,0,18395.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.17,0,17132.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.31,0,18265.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.12,0,16758.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.98,0,15598.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.17,0,17115.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.31,0,18228.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.51,0,19818.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.65,0,20942.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.57,0,20360.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.52,0,19921.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.51,0,19819.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.5,0,19733.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.45,0,19374.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.36,0,18679.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.51,0,19877.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.48,0,19598.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.47,0,19519,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.62,0,20740.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.69,0,21272.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.58,0,20422.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.55,0,20152.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.77,0,21882.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.72,0,21515.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.16,0,41102.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.28,0,33991.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.47,0,27536.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.76,0,29842.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.84,0,22510.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.06,0,24210.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.25,0,33805.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.43,0,35219.2,,0,0,,0,0,boundary
