h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
27116.6,7.66898e+07,0.5,480

t,1.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.56,0,68960.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.71,0,70158.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.7,0,70056.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.55,0,68883.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.33,0,67053.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.03,0,64586.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.69,0,61724.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.31,0,58626.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.91,0,55402.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.47,0,51734.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.97,0,47739.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.54,0,44226,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.06,0,40327.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.57,0,36360.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.1,0,32582.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.63,0,28803.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.4,0,26937.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.16,0,25035.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.89,0,22908.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.64,0,20845.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.36,0,18652.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.02,0,15910.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.78,0,14006.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.51,0,11905.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.35,0,10627,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.09,0,8586.65,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.9,0,7055.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.72,0,5650.21,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.64,0,5000.18,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.58,0,4572.43,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.75,0,5916.62,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.53,0,4168.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.4,0,3115.83,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.75,0,5863.62,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.65,0,5130.52,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.21,0,1687.64,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.07,0,539.979,,0,0,,0,0,boundary
