h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
76537.4,3.63752e+06,0.5,480

t,7.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.97,0,64049.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.59,0,60914.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.81,0,54584.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.44,0,51530.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.59,0,52792.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.38,0,59239.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.96,0,63967.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.89,0,63384.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.46,0,59913.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.34,0,50691.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.06,0,40282.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.4,0,34955,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.86,0,30623.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.31,0,26260.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.14,0,24892.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.49,0,27637.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.43,0,27227.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.71,0,21474.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.81,0,22215.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.04,0,24049.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.82,0,22343.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.58,0,20427.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.6,0,20580.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.6,0,20579.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.48,0,19578.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.42,0,19132.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.65,0,20976.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.72,0,21488,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.53,0,20040.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.4,0,18977.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.45,0,19403.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.42,0,19107.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.28,0,17980.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.29,0,18077.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.36,0,18622.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.51,0,19837.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.68,0,21221.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.73,0,21635.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.72,0,21552.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.67,0,21095.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.64,0,20903,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.65,0,20969.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.64,0,20883.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.63,0,20793.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.65,0,20995.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.7,0,21363.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.77,0,21954.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.81,0,22255.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.84,0,22506.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.92,0,23128.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.92,0,23102,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.93,0,23211,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.95,0,23345.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.47,0,76464.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.76,0,70553.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.77,0,62417.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.97,0,55820.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.74,0,54009,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.78,0,62470.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.01,0,72680.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.85,0,71294,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.66,0,61521.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.24,0,49923.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.24,0,41775.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.61,0,36676.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.12,0,32774.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.63,0,28805.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1003,0,23792.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.1,0,24593.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.49,0,27645.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.41,0,27057.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.97,0,23550.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.85,0,22533.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.96,0,23431.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.05,0,24152.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.16,0,24996.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.05,0,24177.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.93,0,23214.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.46,0,19488.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.25,0,17800,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.44,0,19300,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.3,0,18179.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1001.76,0,13891,,0,0,,0,0,boundary
83,15.25,-0.75,,1001.82,0,14390,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.22,0,17520.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.29,0,18082.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.27,0,17956.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.52,0,19909,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.75,0,21799.9,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.91,0,23014.7,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.94,0,23273,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.03,0,23993.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.24,0,25700.1,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.41,0,27072.7,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.51,0,27841.9,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.56,0,28202.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.52,0,27933,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.41,0,27025.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.44,0,27312.8,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.52,0,27901.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.53,0,27976.4,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.59,0,28500.3,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.65,0,28922.4,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.56,0,28227.6,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.62,0,28694,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.7,0,29331.2,,0,0,,0,0,boundary
106,0.25,-1.25,,1009.37,0,75671.4,,0,0,,0,0,boundary
107,0.75,-1.25,,1008.57,0,69014.3,,0,0,,0,0,boundary
108,1.25,-1.25,,1008.04,0,64677,,0,0,,0,0,boundary
109,1.75,-1.25,,1007.77,0,62414.2,,0,0,,0,0,boundary
110,2.25,-1.25,,1007.4,0,59396.8,,0,0,,0,0,boundary
111,2.75,-1.25,,1008.48,0,68301.2,,0,0,,0,0,boundary
112,3.25,-1.25,,1009.78,0,79074.3,,0,0,,0,0,boundary
113,3.75,-1.25,,1008.86,0,71376.9,,0,0,,0,0,boundary
114,4.25,-1.25,,1007.71,0,61895.9,,0,0,,0,0,boundary
115,4.75,-1.25,,1007.16,0,57441.3,,0,0,,0,0,boundary
116,5.25,-1.25,,1006.84,0,54799.4,,0,0,,0,0,boundary
117,5.75,-1.25,,1006.03,0,48180.5,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.91,0,39080.7,,0,0,,0,0,boundary
119,6.75,-1.25,,1003.38,0,26832.1,,0,0,,0,0,boundary
120,7.25,-1.25,,1001.82,0,14343,,0,0,,0,0,boundary
121,7.75,-1.25,,1002.25,0,17780.2,,0,0,,0,0,boundary
122,8.25,-1.25,,1003.16,0,25053.6,,0,0,,0,0,boundary
123,8.75,-1.25,,1003.12,0,24745.7,,0,0,,0,0,boundary
124,9.25,-1.25,,1002.67,0,21126.6,,0,0,,0,0,boundary
125,9.75,-1.25,,1002.42,0,19153.4,,0,0,,0,0,boundary
126,10.25,-1.25,,1003.13,0,24788.7,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.29,0,26095.2,,0,0,,0,0,boundary
128,11.25,-1.25,,1002.94,0,23314.8,,0,0,,0,0,boundary
129,11.75,-1.25,,1002.82,0,22288.5,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.03,0,23999.8,,0,0,,0,0,boundary
131,12.75,-1.25,,1002.91,0,23017.1,,0,0,,0,0,boundary
132,13.25,-1.25,,1002.47,0,19517,,0,0,,0,0,boundary
133,13.75,-1.25,,1002.16,0,17035.3,,0,0,,0,0,boundary
134,14.25,-1.25,,1002.73,0,21627.2,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.8,0,30181.3,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.87,0,30710.6,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.89,0,30907.5,,0,0,,0,0,boundary
138,16.25,-1.25,,1004.18,0,33183.5,,0,0,,0,0,boundary
139,16.75,-1.25,,1004.72,0,37605.2,,0,0,,0,0,boundary
140,17.25,-1.25,,1005.16,0,41159.5,,0,0,,0,0,boundary
141,17.75,-1.25,,1005.26,0,41949.7,,0,0,,0,0,boundary
142,18.25,-1.25,,1005.04,0,40196.3,,0,0,,0,0,boundary
143,18.75,-1.25,,1004.68,0,37218,,0,0,,0,0,boundary
144,19.25,-1.25,,1004.53,0,36004.7,,0,0,,0,0,boundary
145,19.75,-1.25,,1004.58,0,36429.4,,0,0,,0,0,boundary
146,20.25,-1.25,,1004.57,0,36344.1,,0,0,,0,0,boundary
147,20.75,-1.25,,1004.59,0,36504.2,,0,0,,0,0,boundary
148,21.25,-1.25,,1004.48,0,35626.2,,0,0,,0,0,boundary
149,21.75,-1.25,,1004.35,0,34624.2,,0,0,,0,0,boundary
150,22.25,-1.25,,1004.45,0,35376.5,,0,0,,0,0,boundary
151,22.75,-1.25,,1004.33,0,34403.5,,0,0,,0,0,boundary
152,23.25,-1.25,,1004.14,0,32905.4,,0,0,,0,0,boundary
153,23.75,-1.25,,1004.21,0,33458.6,,0,0,,0,0,boundary
154,24.25,-1.25,,1004.32,0,34350.3,,0,0,,0,0,boundary
155,24.75,-1.25,,1004.23,0,33646.7,,0,0,,0,0,boundary
156,25.25,-1.25,,1004.12,0,32733.9,,0,0,,0,0,boundary
157,25.75,-1.25,,1004.3,0,34150.5,,0,0,,0,0,boundary
158,26.25,-1.25,,1004.33,0,34395.2,,0,0,,0,0,boundary
159,25.25,0.25,,1002.34,0,18511,,0,0,,0,0,boundary
