h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
36365.3,1.91861e+07,0.5,480

t,4.31
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.54,0,20115.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.36,0,18630.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.18,0,17240,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.15,0,17011,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.12,0,16782.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.07,0,16377,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.94,0,15304,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.99,0,15725.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.97,0,15538.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.97,0,15543.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.91,0,15070.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.91,0,15044.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.81,0,14320.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.94,0,15309,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.86,0,14646.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.68,0,13219.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.81,0,14273.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.69,0,13351.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.7,0,13378.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.57,0,12348.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.59,0,12566.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.59,0,12537.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.44,0,11367.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.66,0,13127.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.66,0,13079.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.86,0,14708,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.49,0,11776.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.24,0,9786.36,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.1,0,16599.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.42,0,19160.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.94,0,15316.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.29,0,18061.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.46,0,19433.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.05,0,16197.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.54,0,12143.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.58,0,4555.02,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.29,0,2267.12,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.75,0,13837,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.27,0,25913.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.34,0,26473.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.34,0,26456.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.75,0,29731.8,,0,0,,0,0,boundary
