h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
32751.7,4.26746e+07,0.5,480

t,2.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.82,0,54591.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.59,0,52730,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.18,0,49378.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.8,0,46334.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.51,0,43950,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.28,0,42130.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.06,0,40317.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.73,0,37675.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.39,0,34921.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.08,0,32411,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.84,0,30518.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.59,0,28451,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.29,0,26041.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.99,0,23653.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.74,0,21711.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.51,0,19880.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.32,0,18296.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.1,0,16617.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.93,0,15208.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.72,0,13592.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.56,0,12332.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.4,0,11046.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.22,0,9647.63,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.04,0,8161.99,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.91,0,7134.71,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.83,0,6510.88,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.8,0,6263.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.83,0,6493.25,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.81,0,6376.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.89,0,7029.65,,0,0,,0,0,boundary
